2018-04-18 10:29:07.813990,0.0,6200.0,0.035003,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:29:26.857820,0.0,6200.0,0.035003,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:29:42.763668,0.0,6200.0,0.035003,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:29:53.025250,0.0,6200.0,0.035003,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:30:02.105986,0.0,6200.0,0.035003,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:30:11.896112,0.0,6200.0,0.035003,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:30:19.581321,0.0,6200.0,0.035003,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:30:29.011520,0.0,6200.0,0.035003,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:30:37.113021,0.0,6200.0,0.035003,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:30:46.689985,0.0,6200.0,0.035003,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:30:56.070027,0.0,6200.0,0.035003,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:31:05.431019,0.0,6200.0,0.035003,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:31:16.244108,0.0,6200.0,0.035003,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:31:16.274394,nan,6200.0,0.035003,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:31:33.178998,1455504.9543259647,6200.0,0.035003,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:31:55.779029,1300143.050493418,6200.0,0.035003,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:32:23.367526,1009041.2774218074,6200.0,0.035003,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:32:48.361183,610113.8514316267,6200.0,0.035003,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:33:11.423123,0.0,6200.0,0.035003,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:33:34.562036,0.0,6200.0,0.035003,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:33:53.597225,0.0,6200.0,0.035003,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:34:15.436798,0.0,6200.0,0.035003,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:34:39.638672,0.0,6200.0,0.035003,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:35:01.581837,0.0,6200.0,0.035003,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:35:27.693179,0.0,6200.0,0.035003,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:35:49.622813,0.0,6200.0,0.035003,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:36:12.962589,0.0,6200.0,0.035003,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:36:34.770584,0.0,6200.0,0.035003,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:36:55.237912,0.0,6200.0,0.035003,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:37:16.522832,0.0,6200.0,0.035003,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:37:33.899581,0.0,6200.0,0.035003,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:37:51.640320,0.0,6200.0,0.035003,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:38:07.599358,0.0,6200.0,0.035003,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:38:17.253882,0.0,6200.0,0.035003,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:38:26.884131,0.0,6200.0,0.035003,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:38:34.893958,0.0,6200.0,0.035003,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:38:42.662381,0.0,6200.0,0.035003,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:38:51.140183,0.0,6200.0,0.035003,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:39:00.284816,0.0,6200.0,0.035003,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:39:08.968396,0.0,6200.0,0.035003,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:39:17.964280,0.0,6200.0,0.035003,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:39:26.741639,0.0,6200.0,0.035003,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:39:35.705413,0.0,6200.0,0.035003,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:39:45.926197,0.0,6200.0,0.035003,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:39:45.957368,nan,6200.0,0.035003,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:40:02.508721,1455222.3453099683,6200.0,0.035003,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:40:25.866660,1283942.8844745886,6200.0,0.035003,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:40:48.674813,993936.6411940015,6200.0,0.035003,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:41:11.087201,594594.8936898519,6200.0,0.035003,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:41:33.251432,0.0,6200.0,0.035003,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:41:56.482307,0.0,6200.0,0.035003,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:42:15.989767,0.0,6200.0,0.035003,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:42:39.010081,0.0,6200.0,0.035003,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:43:03.665606,0.0,6200.0,0.035003,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:43:24.119018,0.0,6200.0,0.035003,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:43:44.830888,0.0,6200.0,0.035003,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:44:06.171574,0.0,6200.0,0.035003,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:44:28.209084,0.0,6200.0,0.035003,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:44:47.773807,0.0,6200.0,0.035003,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:45:10.185499,0.0,6200.0,0.035003,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:45:28.431767,0.0,6200.0,0.035003,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:45:48.359494,0.0,6200.0,0.035003,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:46:07.578512,0.0,6200.0,0.035003,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:46:15.347744,0.0,6200.0,0.035003,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:46:23.383641,0.0,6200.0,0.035003,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:46:31.669427,0.0,6200.0,0.035003,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:46:38.280140,0.0,6200.0,0.035003,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:46:45.526488,0.0,6200.0,0.035003,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:46:54.199409,0.0,6200.0,0.035003,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:47:02.199391,0.0,6200.0,0.035003,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:47:11.354226,0.0,6200.0,0.035003,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:47:19.040711,0.0,6200.0,0.035003,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:47:27.766146,0.0,6200.0,0.035003,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:47:36.360785,0.0,6200.0,0.035003,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:47:44.949849,0.0,6200.0,0.035003,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:47:44.979802,nan,6200.0,0.035003,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:48:03.956531,1454817.362034653,6200.0,0.035003,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:48:27.990355,1270807.9143801073,6200.0,0.035003,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:48:53.142422,981750.431040526,6200.0,0.035003,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:49:14.330466,574074.7083806252,6200.0,0.035003,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:49:35.455611,0.0,6200.0,0.035003,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:49:57.629806,0.0,6200.0,0.035003,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:50:25.306634,0.0,6200.0,0.035003,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:50:44.986000,0.0,6200.0,0.035003,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:51:04.166128,0.0,6200.0,0.035003,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:51:23.688271,0.0,6200.0,0.035003,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:51:45.724153,0.0,6200.0,0.035003,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:52:12.252418,0.0,6200.0,0.035003,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:52:31.684138,0.0,6200.0,0.035003,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:52:52.922112,0.0,6200.0,0.035003,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:53:12.914956,0.0,6200.0,0.035003,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:53:30.588020,0.0,6200.0,0.035003,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:53:45.183390,0.0,6200.0,0.035003,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:53:53.420141,0.0,6200.0,0.035003,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:54:00.925691,0.0,6200.0,0.035003,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:54:09.715915,0.0,6200.0,0.035003,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:54:16.742120,0.0,6200.0,0.035003,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:54:23.062448,0.0,6200.0,0.035003,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:54:30.234920,0.0,6200.0,0.035003,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:54:38.393565,0.0,6200.0,0.035003,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:54:47.063354,0.0,6200.0,0.035003,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:54:55.381208,0.0,6200.0,0.035003,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:55:03.738775,0.0,6200.0,0.035003,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:55:12.222220,0.0,6200.0,0.035003,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:55:20.265884,0.0,6200.0,0.035003,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:55:29.433920,0.0,6200.0,0.035003,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:55:29.460615,nan,6200.0,0.035003,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:55:50.606470,1455003.7751492714,6200.0,0.035003,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:56:13.076657,1260190.0298138638,6200.0,0.035003,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:56:38.165107,972475.5222828764,6200.0,0.035003,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:57:01.462820,540969.69127928,6200.0,0.035003,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:57:23.110465,0.0,6200.0,0.035003,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:57:42.864486,0.0,6200.0,0.035003,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:58:05.876326,0.0,6200.0,0.035003,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:58:25.436525,0.0,6200.0,0.035003,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:58:44.777088,0.0,6200.0,0.035003,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:59:05.059476,0.0,6200.0,0.035003,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:59:27.336532,0.0,6200.0,0.035003,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 10:59:47.081164,0.0,6200.0,0.035003,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:00:06.706805,0.0,6200.0,0.035003,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:00:26.652095,0.0,6200.0,0.035003,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:00:43.353245,0.0,6200.0,0.035003,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:01:00.104987,0.0,6200.0,0.035003,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:01:09.493861,0.0,6200.0,0.035003,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:01:18.411984,0.0,6200.0,0.035003,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:01:26.966415,0.0,6200.0,0.035003,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:01:33.645273,0.0,6200.0,0.035003,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:01:41.724347,0.0,6200.0,0.035003,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:01:48.805374,0.0,6200.0,0.035003,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:01:56.362446,0.0,6200.0,0.035003,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:02:04.788265,0.0,6200.0,0.035003,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:02:12.884033,0.0,6200.0,0.035003,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:02:21.308621,0.0,6200.0,0.035003,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:02:29.454212,0.0,6200.0,0.035003,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:02:37.984411,0.0,6200.0,0.035003,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:02:46.913435,0.0,6200.0,0.035003,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:02:55.898422,0.0,6200.0,0.035003,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:02:55.929080,nan,6200.0,0.035003,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:03:13.135601,1455458.5687520374,6200.0,0.035003,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:03:35.636215,1250316.8520569094,6200.0,0.035003,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:03:58.875472,964303.8107475278,6200.0,0.035003,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:04:23.666702,518490.3310710644,6200.0,0.035003,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:04:45.035519,0.0,6200.0,0.035003,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:05:07.134583,0.0,6200.0,0.035003,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:05:28.794778,0.0,6200.0,0.035003,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:05:50.809893,0.0,6200.0,0.035003,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:06:09.306592,0.0,6200.0,0.035003,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:06:30.587154,0.0,6200.0,0.035003,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:06:51.724274,0.0,6200.0,0.035003,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:07:13.823651,0.0,6200.0,0.035003,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:07:33.644279,0.0,6200.0,0.035003,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:07:52.688552,0.0,6200.0,0.035003,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:08:09.072092,0.0,6200.0,0.035003,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:08:22.605986,0.0,6200.0,0.035003,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:08:31.782948,0.0,6200.0,0.035003,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:08:40.399385,0.0,6200.0,0.035003,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:08:47.312173,0.0,6200.0,0.035003,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:08:53.710241,0.0,6200.0,0.035003,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:09:00.485370,0.0,6200.0,0.035003,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:09:09.318622,0.0,6200.0,0.035003,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:09:16.907426,0.0,6200.0,0.035003,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:09:24.568326,0.0,6200.0,0.035003,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:09:33.297119,0.0,6200.0,0.035003,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:09:40.739651,0.0,6200.0,0.035003,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:09:48.619461,0.0,6200.0,0.035003,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:09:57.254178,0.0,6200.0,0.035003,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:10:05.284554,0.0,6200.0,0.035003,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:10:13.635698,0.0,6200.0,0.035003,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:10:13.661424,nan,6200.0,0.035003,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:10:34.424161,1455632.174382972,6200.0,0.035003,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:10:56.592759,1242200.9820708283,6200.0,0.035003,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:11:19.651638,956562.7696770149,6200.0,0.035003,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:11:41.783336,509460.26101070904,6200.0,0.035003,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:12:01.200824,0.0,6200.0,0.035003,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:12:24.621072,0.0,6200.0,0.035003,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:12:44.141032,0.0,6200.0,0.035003,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:13:04.586772,0.0,6200.0,0.035003,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
2018-04-18 11:13:25.333426,0.0,6200.0,0.035003,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2750.7963949699997,100,600
