2018-04-15 18:13:24.258714,1198216.864253779,6400.0,0.0050089999999999996,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:13:39.580561,1167894.8520589836,6400.0,0.0050089999999999996,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:13:54.276152,1129704.0415675943,6400.0,0.0050089999999999996,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:20:07.082176,1256367.56734345,6400.0,0.0050089999999999996,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:20:28.341312,1257331.568458496,6400.0,0.0050089999999999996,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:20:50.882403,1257568.6588471911,6400.0,0.0050089999999999996,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:21:13.554995,1249939.536905454,6400.0,0.0050089999999999996,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:21:38.143291,1146224.242357696,6400.0,0.0050089999999999996,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:31:45.262888,1256166.40347506,6400.0,0.0050089999999999996,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:32:06.621896,1256923.5385005197,6400.0,0.0050089999999999996,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:32:26.569962,1256896.585185764,6400.0,0.0050089999999999996,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:32:50.262361,1214865.9471710282,6400.0,0.0050089999999999996,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:42:54.989432,1256538.303330023,6400.0,0.0050089999999999996,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:43:14.768755,1256158.199359438,6400.0,0.0050089999999999996,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:43:34.086479,1256864.583695299,6400.0,0.0050089999999999996,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:43:56.746110,1149901.6579781517,6400.0,0.0050089999999999996,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:54:04.575034,1256913.9846753832,6400.0,0.0050089999999999996,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:54:22.833127,1256774.2144458522,6400.0,0.0050089999999999996,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 18:54:43.381892,1256906.7678529334,6400.0,0.0050089999999999996,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:05:05.015909,1257223.4092240904,6400.0,0.0050089999999999996,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:05:26.042508,1257068.2063804974,6400.0,0.0050089999999999996,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:05:46.129004,1250617.8046228755,6400.0,0.0050089999999999996,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:15:58.929510,1256890.7223194684,6400.0,0.0050089999999999996,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:16:17.804700,1256747.771604712,6400.0,0.0050089999999999996,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:16:37.278441,1224090.0066088182,6400.0,0.0050089999999999996,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:26:19.826789,1257532.1573180498,6400.0,0.0050089999999999996,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:26:39.702766,1256587.4121299933,6400.0,0.0050089999999999996,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:27:00.145687,1201743.034927887,6400.0,0.0050089999999999996,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:36:37.907428,1255776.979058907,6400.0,0.0050089999999999996,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:36:57.825232,1256483.1350389526,6400.0,0.0050089999999999996,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:37:19.589345,1182785.3776854775,6400.0,0.0050089999999999996,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:46:20.097020,1256926.2660875914,6400.0,0.0050089999999999996,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:46:40.368276,1256560.1069135882,6400.0,0.0050089999999999996,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:47:02.281078,1162329.7678643076,6400.0,0.0050089999999999996,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:55:53.972348,1255927.9000283882,6400.0,0.0050089999999999996,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:56:12.804979,1258350.1333978048,6400.0,0.0050089999999999996,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 19:56:33.547240,1146587.0254126932,6400.0,0.0050089999999999996,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:05:30.575904,1255492.6714910315,6400.0,0.010008,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:05:46.970435,1255216.4614061431,6400.0,0.010008,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:06:03.010224,1255223.1400142119,6400.0,0.010008,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:06:19.518804,1220353.8312959722,6400.0,0.010008,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:06:35.170331,1175060.8919484788,6400.0,0.010008,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:06:52.488901,1125910.0510516902,6400.0,0.010008,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:13:19.868554,1255908.7643361238,6400.0,0.010008,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:13:39.699148,1256785.9750729827,6400.0,0.010008,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:14:00.834482,1253837.1905265944,6400.0,0.010008,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:14:24.538930,1120323.034587801,6400.0,0.010008,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:24:51.562826,1256063.6611278083,6400.0,0.010008,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:25:11.919190,1257428.5241774172,6400.0,0.010008,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:25:31.767861,1230871.122569379,6400.0,0.010008,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:35:52.098966,1256236.3681763867,6400.0,0.010008,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:36:18.378587,1256338.3684302445,6400.0,0.010008,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:36:40.254043,1192004.3762179967,6400.0,0.010008,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:47:00.720639,1256891.6964083456,6400.0,0.010008,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:47:20.623813,1256365.4450564533,6400.0,0.010008,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:47:44.593020,1146172.5840438935,6400.0,0.010008,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:57:58.296911,1256709.1164896986,6400.0,0.010008,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:58:18.366304,1256851.8637439264,6400.0,0.010008,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 20:58:42.575844,1108396.7522475033,6400.0,0.010008,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:08:21.272678,1256070.1428278077,6400.0,0.010008,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:08:42.150641,1255575.709064566,6400.0,0.010008,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:17:40.236390,1256266.2846023852,6400.0,0.010008,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:18:00.041582,1256976.3230003656,6400.0,0.010008,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:27:03.503744,1256585.0247093362,6400.0,0.010008,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:27:23.878222,1256395.5655477725,6400.0,0.010008,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:36:33.349815,1256339.258230677,6400.0,0.010008,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:36:53.595192,1256991.7750483132,6400.0,0.010008,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:45:37.723041,1256134.9202005933,6400.0,0.010008,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:45:57.871395,1248689.253165085,6400.0,0.010008,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:54:29.598482,1255093.9710995073,6400.0,0.015007,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:54:46.646491,1255304.750534199,6400.0,0.015007,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:55:03.603947,1250905.9813264955,6400.0,0.015007,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:55:18.966290,1187698.483364865,6400.0,0.015007,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 21:55:35.716107,1125152.6495164926,6400.0,0.015007,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:01:59.764275,1255787.01415877,6400.0,0.015007,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:02:20.049553,1255864.9725117863,6400.0,0.015007,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:02:43.593586,1201796.4595307459,6400.0,0.015007,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:13:46.040576,1256742.1367311766,6400.0,0.015007,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:14:06.193977,1256553.8158716224,6400.0,0.015007,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:14:28.121934,1131553.529782934,6400.0,0.015007,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:25:08.242580,1255979.8855186733,6400.0,0.015007,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:25:29.005727,1256899.0239105038,6400.0,0.015007,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:35:41.507569,1256556.2492427719,6400.0,0.015007,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:36:04.442888,1256485.1251298708,6400.0,0.015007,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:45:46.823778,1256729.8276112035,6400.0,0.015007,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:46:06.968590,1251215.9921660046,6400.0,0.015007,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:55:58.835923,1255700.541405359,6400.0,0.015007,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 22:56:18.073368,1244406.129944833,6400.0,0.015007,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:05:16.747270,1256164.397652841,6400.0,0.015007,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:05:34.751166,1226322.9196245936,6400.0,0.015007,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:14:12.666970,1256282.072629956,6400.0,0.015007,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:14:33.496817,1209190.3178489243,6400.0,0.015007,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:23:07.870529,1256619.1590198572,6400.0,0.015007,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:23:26.532665,1193021.0171483704,6400.0,0.015007,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:32:08.926482,1255877.1702753308,6400.0,0.015007,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:32:28.172284,1178058.7883232962,6400.0,0.015007,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:40:36.102683,1255581.4989259394,6400.0,0.020006,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:40:52.452962,1255642.3700088437,6400.0,0.020006,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:41:11.169431,1229572.5698311636,6400.0,0.020006,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:41:29.218658,1143169.7603143388,6400.0,0.020006,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:48:09.480711,1256911.8942473356,6400.0,0.020006,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:48:28.789598,1256074.2590820224,6400.0,0.020006,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-15 23:59:41.743506,1256343.6863885033,6400.0,0.020006,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:00:03.697284,1256832.4770121828,6400.0,0.020006,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:10:52.851459,1257030.0521951215,6400.0,0.020006,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:11:16.055499,1246384.9942869782,6400.0,0.020006,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:21:28.002430,1256280.3492839967,6400.0,0.020006,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:21:54.168689,1232067.9107535142,6400.0,0.020006,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:31:36.909922,1256373.8457161072,6400.0,0.020006,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:31:59.768203,1207722.2182175047,6400.0,0.020006,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:41:15.187303,1256655.5966547157,6400.0,0.020006,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:41:35.978570,1184999.0233098832,6400.0,0.020006,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:50:09.677497,1256571.449392856,6400.0,0.020006,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:50:29.942857,1165177.4896094599,6400.0,0.020006,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:59:03.566665,1256212.014353779,6400.0,0.020006,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 00:59:24.468207,1148233.148809059,6400.0,0.020006,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:07:31.723178,1256695.432205975,6400.0,0.020006,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:07:53.364840,1131299.753561103,6400.0,0.020006,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:15:43.343068,1256379.0803735468,6400.0,0.020006,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:16:05.192454,1118578.7732716657,6400.0,0.020006,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:23:55.311866,1255287.331313879,6400.0,0.025005,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:24:12.654931,1255270.0381936827,6400.0,0.025005,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:24:32.230393,1198901.4405607905,6400.0,0.025005,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:31:13.175486,1256135.768781368,6400.0,0.025005,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:31:34.720799,1250781.8134507611,6400.0,0.025005,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:42:30.635764,1256610.45215081,6400.0,0.025005,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:42:52.096296,1235252.018137728,6400.0,0.025005,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:53:34.388902,1256494.8451798412,6400.0,0.025005,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 01:53:55.004987,1209008.863305744,6400.0,0.025005,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 02:03:53.582919,1256277.1469067177,6400.0,0.025005,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 02:04:17.067829,1178491.8242049252,6400.0,0.025005,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 02:13:45.231449,1256247.215444278,6400.0,0.025005,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 02:14:10.506598,1151895.5069430359,6400.0,0.025005,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 02:22:37.067517,1256340.8096236172,6400.0,0.025005,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 02:23:00.026287,1129678.1395563502,6400.0,0.025005,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 02:31:30.312566,1256938.9055980148,6400.0,0.025005,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 02:31:51.529818,1111163.7546992481,6400.0,0.025005,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 02:40:26.650644,1255959.3804939028,6400.0,0.025005,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 02:48:57.645428,1256294.7769308817,6400.0,0.025005,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 02:57:22.287197,1256327.4830599776,6400.0,0.025005,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:05:19.704775,1255375.543554938,6400.0,0.030004,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:05:39.193499,1252260.7643383518,6400.0,0.030004,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:05:58.973380,1143252.1899199774,6400.0,0.030004,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:12:37.532917,1256522.0242571512,6400.0,0.030004,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:12:59.795445,1225662.4329116452,6400.0,0.030004,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:24:04.316489,1255128.9621161416,6400.0,0.030004,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:24:23.325018,1191394.8455755382,6400.0,0.030004,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:34:52.793305,1255769.7102925717,6400.0,0.030004,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:35:15.814869,1155056.99732549,6400.0,0.030004,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:44:50.893312,1256710.088063624,6400.0,0.030004,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:45:12.377368,1125498.7260198751,6400.0,0.030004,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:54:10.356299,1256086.4784333692,6400.0,0.030004,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 03:54:33.461705,1100047.5392712988,6400.0,0.030004,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 04:03:17.747549,1256597.711313189,6400.0,0.030004,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 04:11:52.590179,1255793.5274345616,6400.0,0.030004,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 04:20:18.832456,1256204.9783650585,6400.0,0.030004,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 04:28:45.876765,1256284.495901793,6400.0,0.030004,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 04:36:45.915120,1256184.6345077518,6400.0,0.030004,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 04:44:45.792729,1255594.572797231,6400.0,0.035003,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 04:45:04.530480,1241709.4391414183,6400.0,0.035003,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 04:52:03.407557,1256470.5612857323,6400.0,0.035003,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 04:52:25.553182,1177318.848883766,6400.0,0.035003,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:03:37.623078,1256362.4134378096,6400.0,0.035003,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:04:02.396260,1137934.2673342803,6400.0,0.035003,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 05:13:48.621434,1256231.1859632109,6400.0,0.035003,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
