2018-04-14 19:36:02.847874,0.0,6300.0,1e-05,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:36:23.809955,0.0,6300.0,1e-05,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:36:43.275236,0.0,6300.0,1e-05,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:37:03.767720,0.0,6300.0,1e-05,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:37:22.493027,0.0,6300.0,1e-05,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:37:40.598388,0.0,6300.0,1e-05,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:37:59.115888,0.0,6300.0,1e-05,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:38:22.696988,0.0,6300.0,1e-05,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:38:42.762528,0.0,6300.0,1e-05,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:39:02.339926,0.0,6300.0,1e-05,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:39:22.318718,0.0,6300.0,1e-05,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:39:35.869774,0.0,6300.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:39:35.949508,nan,6300.0,1e-05,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:39:59.283469,1359190.7351888625,6300.0,1e-05,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:40:24.577398,1358551.9123095444,6300.0,1e-05,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:40:46.996041,1359323.057469949,6300.0,1e-05,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:41:10.265637,1337246.4971007025,6300.0,1e-05,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:41:35.193398,1221307.9564382185,6300.0,1e-05,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:42:00.615348,1072873.747241035,6300.0,1e-05,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:42:27.882848,826738.0935085209,6300.0,1e-05,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:42:50.671279,360878.39432596375,6300.0,1e-05,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:43:12.352364,0.0,6300.0,1e-05,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:43:35.319014,0.0,6300.0,1e-05,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:43:57.824082,0.0,6300.0,1e-05,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:44:19.199474,0.0,6300.0,1e-05,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:44:42.429187,0.0,6300.0,1e-05,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:45:04.163918,0.0,6300.0,1e-05,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:45:22.864609,0.0,6300.0,1e-05,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:45:42.774174,0.0,6300.0,1e-05,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:46:02.713550,0.0,6300.0,1e-05,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:46:23.207320,0.0,6300.0,1e-05,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:46:47.157604,0.0,6300.0,1e-05,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:47:06.200055,0.0,6300.0,1e-05,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:47:26.955306,0.0,6300.0,1e-05,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:47:43.089573,0.0,6300.0,1e-05,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:48:04.489282,0.0,6300.0,1e-05,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:48:27.640091,0.0,6300.0,1e-05,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:48:47.946332,0.0,6300.0,1e-05,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:49:10.528957,0.0,6300.0,1e-05,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:49:31.945299,0.0,6300.0,1e-05,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:49:49.380740,0.0,6300.0,1e-05,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:50:03.648013,0.0,6300.0,1e-05,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:50:17.018658,0.0,6300.0,1e-05,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:50:17.048908,nan,6300.0,1e-05,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:50:41.164506,1358776.4225833935,6300.0,1e-05,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:51:05.371238,1358985.603478058,6300.0,1e-05,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:51:27.811932,1358732.6800394591,6300.0,1e-05,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:51:50.065907,1323642.1608180364,6300.0,1e-05,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:52:16.123879,1191738.9575199254,6300.0,1e-05,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:52:37.673939,1032091.6218375769,6300.0,1e-05,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:53:04.176874,756286.2330291115,6300.0,1e-05,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:53:28.500118,0.0,6300.0,1e-05,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:53:49.920621,0.0,6300.0,1e-05,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:54:12.010840,0.0,6300.0,1e-05,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:54:34.248583,0.0,6300.0,1e-05,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:54:56.169385,0.0,6300.0,1e-05,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:55:19.025032,0.0,6300.0,1e-05,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:55:38.912275,0.0,6300.0,1e-05,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:55:58.091278,0.0,6300.0,1e-05,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:56:21.726547,0.0,6300.0,1e-05,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:56:40.887530,0.0,6300.0,1e-05,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:57:03.887160,0.0,6300.0,1e-05,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:57:25.583837,0.0,6300.0,1e-05,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:57:45.263714,0.0,6300.0,1e-05,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:58:03.565065,0.0,6300.0,1e-05,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:58:22.908596,0.0,6300.0,1e-05,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:58:42.526058,0.0,6300.0,1e-05,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:59:01.031699,0.0,6300.0,1e-05,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:59:22.137161,0.0,6300.0,1e-05,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:59:42.662717,0.0,6300.0,1e-05,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 19:59:57.370095,0.0,6300.0,1e-05,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:00:10.978594,0.0,6300.0,1e-05,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:00:23.819286,0.0,6300.0,1e-05,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:00:35.995447,0.0,6300.0,1e-05,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:00:36.039438,nan,6300.0,1e-05,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:00:58.736662,1358501.417277178,6300.0,1e-05,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:01:21.061253,1358540.020081677,6300.0,1e-05,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:01:43.142926,1358721.1459827744,6300.0,1e-05,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:02:04.945780,1304005.049099719,6300.0,1e-05,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:02:27.260459,1165920.913299467,6300.0,1e-05,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:02:53.525426,995281.8885461371,6300.0,1e-05,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:03:17.764240,687956.1915940995,6300.0,1e-05,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:03:38.806677,0.0,6300.0,1e-05,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:04:01.097949,0.0,6300.0,1e-05,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:04:23.851868,0.0,6300.0,1e-05,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:04:52.099826,0.0,6300.0,1e-05,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:05:15.164019,0.0,6300.0,1e-05,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:05:36.151754,0.0,6300.0,1e-05,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:05:55.947337,0.0,6300.0,1e-05,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:06:16.906896,0.0,6300.0,1e-05,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:06:38.262248,0.0,6300.0,1e-05,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:06:57.337925,0.0,6300.0,1e-05,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:07:17.464623,0.0,6300.0,1e-05,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:07:38.238179,0.0,6300.0,1e-05,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:07:58.656321,0.0,6300.0,1e-05,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:08:17.190127,0.0,6300.0,1e-05,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:08:35.053850,0.0,6300.0,1e-05,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:08:56.219939,0.0,6300.0,1e-05,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:09:14.987240,0.0,6300.0,1e-05,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:09:32.943270,0.0,6300.0,1e-05,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:09:45.627790,0.0,6300.0,1e-05,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:10:00.280285,0.0,6300.0,1e-05,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:10:14.008508,0.0,6300.0,1e-05,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:10:28.182830,0.0,6300.0,1e-05,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:10:39.118687,0.0,6300.0,1e-05,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:10:39.171476,nan,6300.0,1e-05,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:11:02.710621,1358672.3510204246,6300.0,1e-05,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:11:24.920621,1359388.658957546,6300.0,1e-05,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:11:50.021952,1358510.9836615385,6300.0,1e-05,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:12:12.946475,1284846.7785566947,6300.0,1e-05,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:12:36.115890,1143062.3242378025,6300.0,1e-05,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:12:58.329992,961225.2217817659,6300.0,1e-05,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:13:21.756061,624289.30810099,6300.0,1e-05,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:13:46.597767,0.0,6300.0,1e-05,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:14:07.859609,0.0,6300.0,1e-05,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:14:29.038836,0.0,6300.0,1e-05,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:14:51.765258,0.0,6300.0,1e-05,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:15:14.048886,0.0,6300.0,1e-05,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:15:37.886531,0.0,6300.0,1e-05,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:16:01.224740,0.0,6300.0,1e-05,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:16:23.878173,0.0,6300.0,1e-05,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:16:43.540913,0.0,6300.0,1e-05,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:17:03.931238,0.0,6300.0,1e-05,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:17:24.329782,0.0,6300.0,1e-05,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:17:43.283042,0.0,6300.0,1e-05,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:18:05.615563,0.0,6300.0,1e-05,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:18:25.428259,0.0,6300.0,1e-05,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:18:45.827715,0.0,6300.0,1e-05,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:19:08.766064,0.0,6300.0,1e-05,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:19:30.172229,0.0,6300.0,1e-05,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:19:43.600514,0.0,6300.0,1e-05,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:19:57.898111,0.0,6300.0,1e-05,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:20:09.881842,0.0,6300.0,1e-05,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:20:21.882256,0.0,6300.0,1e-05,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:20:33.608318,0.0,6300.0,1e-05,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:20:46.601581,0.0,6300.0,1e-05,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:20:46.631027,nan,6300.0,1e-05,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:21:11.292384,1358852.0537005514,6300.0,1e-05,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:21:32.615952,1358402.3548358134,6300.0,1e-05,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:21:59.546011,1356864.242056141,6300.0,1e-05,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:22:21.970188,1268330.6727107207,6300.0,1e-05,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:22:45.625218,1121709.9709005724,6300.0,1e-05,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:23:11.031645,930754.0047053224,6300.0,1e-05,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:23:33.932512,565592.5462492765,6300.0,1e-05,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:23:56.426730,0.0,6300.0,1e-05,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:24:19.251065,0.0,6300.0,1e-05,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:24:42.140187,0.0,6300.0,1e-05,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:25:03.453590,0.0,6300.0,1e-05,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:25:25.636690,0.0,6300.0,1e-05,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:25:48.870548,0.0,6300.0,1e-05,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:26:09.542970,0.0,6300.0,1e-05,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:26:27.934014,0.0,6300.0,1e-05,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:26:48.053926,0.0,6300.0,1e-05,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:27:08.997939,0.0,6300.0,1e-05,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:27:30.827465,0.0,6300.0,1e-05,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:27:49.272637,0.0,6300.0,1e-05,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:28:09.037684,0.0,6300.0,1e-05,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:28:26.528991,0.0,6300.0,1e-05,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:28:47.363611,0.0,6300.0,1e-05,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:29:05.499694,0.0,6300.0,1e-05,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:29:25.046539,0.0,6300.0,1e-05,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:29:37.973452,0.0,6300.0,1e-05,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:29:50.068508,0.0,6300.0,1e-05,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:30:03.340089,0.0,6300.0,1e-05,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-14 20:30:14.779655,0.0,6300.0,1e-05,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
