2018-04-25 23:41:05.095213,2223477.8547445787,5200.0,0.035003,0.08,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:41:21.061096,2103225.2973773535,5200.0,0.035003,0.08,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:41:36.092764,2001469.4355422426,5200.0,0.035003,0.08,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:41:51.930810,1900220.5682328502,5200.0,0.035003,0.08,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:42:04.709014,1790329.5626200053,5200.0,0.035003,0.08,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:42:14.300406,1621625.437469902,5200.0,0.035003,0.08,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:42:23.176142,1611913.6108704945,5200.0,0.035003,0.08,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:42:33.210611,1601133.0000433922,5200.0,0.035003,0.08,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:42:42.741320,1589377.1013727079,5200.0,0.035003,0.08,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:42:53.189390,1578302.117483029,5200.0,0.035003,0.08,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:02.620662,1565039.454040241,5200.0,0.035003,0.08,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:14.034535,1552521.8272990184,5200.0,0.035003,0.08,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:24.199791,1538587.3853656221,5200.0,0.035003,0.08,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:34.502363,1519880.3583181552,5200.0,0.035003,0.08,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.724926,nan,5200.0,0.035003,0.08,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.730309,nan,5200.0,0.035003,0.08,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.732648,nan,5200.0,0.035003,0.08,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.734720,nan,5200.0,0.035003,0.08,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.738189,nan,5200.0,0.035003,0.08,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.741246,nan,5200.0,0.035003,0.08,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.744071,nan,5200.0,0.035003,0.08,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.744811,nan,5200.0,0.035003,0.08,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.745665,nan,5200.0,0.035003,0.08,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.746497,nan,5200.0,0.035003,0.08,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.747372,nan,5200.0,0.035003,0.08,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.748473,nan,5200.0,0.035003,0.08,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.749678,nan,5200.0,0.035003,0.08,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.750562,nan,5200.0,0.035003,0.08,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.751438,nan,5200.0,0.035003,0.08,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.752597,nan,5200.0,0.035003,0.08,0.15,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:45.753621,2239345.9366371743,5200.0,0.035003,0.085,1e-05,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:43:54.627448,2221881.2663500533,5200.0,0.035003,0.085,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:44:12.148506,2102153.342422413,5200.0,0.035003,0.085,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:44:31.580567,2002230.6770847049,5200.0,0.035003,0.085,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:44:49.400082,1901785.9520067696,5200.0,0.035003,0.085,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:45:03.172286,1759990.1141622157,5200.0,0.035003,0.085,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:45:13.023920,1632122.5533734842,5200.0,0.035003,0.085,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:45:21.373154,1622690.8821127731,5200.0,0.035003,0.085,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:45:29.269653,1612092.774704125,5200.0,0.035003,0.085,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:45:38.707092,1601315.6039592174,5200.0,0.035003,0.085,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:45:48.166239,1589502.9452274581,5200.0,0.035003,0.085,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:45:56.753991,1576940.0255469943,5200.0,0.035003,0.085,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:06.925364,1564426.2093390177,5200.0,0.035003,0.085,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:17.145320,1550313.2955665395,5200.0,0.035003,0.085,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:27.634726,1532466.2475263076,5200.0,0.035003,0.085,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.511572,nan,5200.0,0.035003,0.085,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.513251,nan,5200.0,0.035003,0.085,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.514703,nan,5200.0,0.035003,0.085,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.518042,nan,5200.0,0.035003,0.085,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.523554,nan,5200.0,0.035003,0.085,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.525842,nan,5200.0,0.035003,0.085,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.528118,nan,5200.0,0.035003,0.085,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.530460,nan,5200.0,0.035003,0.085,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.532830,nan,5200.0,0.035003,0.085,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.535214,nan,5200.0,0.035003,0.085,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.536870,nan,5200.0,0.035003,0.085,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.539122,nan,5200.0,0.035003,0.085,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.540958,nan,5200.0,0.035003,0.085,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.543222,nan,5200.0,0.035003,0.085,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.545510,nan,5200.0,0.035003,0.085,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.547183,nan,5200.0,0.035003,0.085,0.15,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:38.548373,2240328.259463061,5200.0,0.035003,0.09,1e-05,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:46:47.611614,2220385.88426146,5200.0,0.035003,0.09,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:47:02.912431,2101446.0580872223,5200.0,0.035003,0.09,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:47:20.962341,2002501.6039905283,5200.0,0.035003,0.09,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:47:36.938622,1902291.0739644603,5200.0,0.035003,0.09,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:47:48.289680,1728299.16532765,5200.0,0.035003,0.09,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:47:57.403119,1641000.7881745736,5200.0,0.035003,0.09,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:48:07.215465,1631432.7085316128,5200.0,0.035003,0.09,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:48:16.211742,1621501.4217443906,5200.0,0.035003,0.09,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:48:26.703956,1611017.9298805492,5200.0,0.035003,0.09,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:48:35.795063,1600278.3223709788,5200.0,0.035003,0.09,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:48:44.602922,1588348.8593946244,5200.0,0.035003,0.09,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:48:53.800924,1576412.864538944,5200.0,0.035003,0.09,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:03.496540,1561147.3740559467,5200.0,0.035003,0.09,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:13.730516,1544516.4169682302,5200.0,0.035003,0.09,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.915290,nan,5200.0,0.035003,0.09,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.920466,nan,5200.0,0.035003,0.09,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.921533,nan,5200.0,0.035003,0.09,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.922397,nan,5200.0,0.035003,0.09,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.923187,nan,5200.0,0.035003,0.09,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.923992,nan,5200.0,0.035003,0.09,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.924861,nan,5200.0,0.035003,0.09,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.926051,nan,5200.0,0.035003,0.09,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.926713,nan,5200.0,0.035003,0.09,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.927355,nan,5200.0,0.035003,0.09,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.928136,nan,5200.0,0.035003,0.09,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.928801,nan,5200.0,0.035003,0.09,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.929608,nan,5200.0,0.035003,0.09,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.930250,nan,5200.0,0.035003,0.09,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.931628,nan,5200.0,0.035003,0.09,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.932445,nan,5200.0,0.035003,0.09,0.15,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:24.933292,2240322.5948716877,5200.0,0.035003,0.095,1e-05,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:33.908264,2219201.255558836,5200.0,0.035003,0.095,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:49:48.977438,2100812.9618090433,5200.0,0.035003,0.095,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:50:06.452541,2002694.1492379077,5200.0,0.035003,0.095,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:50:21.579179,1902277.0089220195,5200.0,0.035003,0.095,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:50:32.910390,1699087.4318764638,5200.0,0.035003,0.095,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:50:42.279280,1649284.5846229217,5200.0,0.035003,0.095,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:50:51.773032,1639920.6020224225,5200.0,0.035003,0.095,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:50:59.954595,1630089.7146422293,5200.0,0.035003,0.095,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:51:09.876744,1620653.2573483752,5200.0,0.035003,0.095,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:51:20.091912,1610766.9646645463,5200.0,0.035003,0.095,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:51:30.056664,1598609.5071131503,5200.0,0.035003,0.095,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:51:40.530858,1586564.5986430598,5200.0,0.035003,0.095,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:51:50.341839,1572306.3354241024,5200.0,0.035003,0.095,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:00.490977,1553974.015359198,5200.0,0.035003,0.095,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.978662,nan,5200.0,0.035003,0.095,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.979993,nan,5200.0,0.035003,0.095,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.980644,nan,5200.0,0.035003,0.095,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.981275,nan,5200.0,0.035003,0.095,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.982068,nan,5200.0,0.035003,0.095,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.982840,nan,5200.0,0.035003,0.095,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.983681,nan,5200.0,0.035003,0.095,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.984379,nan,5200.0,0.035003,0.095,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.985025,nan,5200.0,0.035003,0.095,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.985799,nan,5200.0,0.035003,0.095,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.986588,nan,5200.0,0.035003,0.095,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.987375,nan,5200.0,0.035003,0.095,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.988298,nan,5200.0,0.035003,0.095,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.989470,nan,5200.0,0.035003,0.095,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.990516,nan,5200.0,0.035003,0.095,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.991294,nan,5200.0,0.035003,0.095,0.15,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:11.992060,2240691.5283054416,5200.0,0.035003,0.1,1e-05,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:21.075030,2218278.0628441144,5200.0,0.035003,0.1,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:37.511293,2099534.536563377,5200.0,0.035003,0.1,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:52:56.909045,2002222.0717117114,5200.0,0.035003,0.1,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:53:13.538997,1903408.519430276,5200.0,0.035003,0.1,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:53:27.184289,1697095.3976293777,5200.0,0.035003,0.1,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:53:34.975660,1657022.034960944,5200.0,0.035003,0.1,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:53:43.516124,1648539.6498529953,5200.0,0.035003,0.1,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:53:52.957623,1639655.7162837682,5200.0,0.035003,0.1,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:54:02.292142,1629114.2965448531,5200.0,0.035003,0.1,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:54:10.662233,1618885.2583407788,5200.0,0.035003,0.1,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:54:20.635688,1608097.7517562332,5200.0,0.035003,0.1,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:54:30.595797,1595520.6121561148,5200.0,0.035003,0.1,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:54:40.897210,1580885.4134255392,5200.0,0.035003,0.1,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:54:53.190947,1563009.7451325273,5200.0,0.035003,0.1,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.164192,nan,5200.0,0.035003,0.1,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.169638,nan,5200.0,0.035003,0.1,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.170529,nan,5200.0,0.035003,0.1,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.171330,nan,5200.0,0.035003,0.1,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.172230,nan,5200.0,0.035003,0.1,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.173145,nan,5200.0,0.035003,0.1,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.174142,nan,5200.0,0.035003,0.1,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.175870,nan,5200.0,0.035003,0.1,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.176731,nan,5200.0,0.035003,0.1,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.177608,nan,5200.0,0.035003,0.1,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.178376,nan,5200.0,0.035003,0.1,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.179229,nan,5200.0,0.035003,0.1,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.180068,nan,5200.0,0.035003,0.1,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.180972,nan,5200.0,0.035003,0.1,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.181843,nan,5200.0,0.035003,0.1,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.182615,nan,5200.0,0.035003,0.1,0.15,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:06.183381,2240132.077765978,5200.0,0.040002,0.055,1e-05,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:14.710129,2225725.3729804205,5200.0,0.040002,0.055,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:32.198878,2100736.470929444,5200.0,0.040002,0.055,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:55:52.343163,1992634.6586823836,5200.0,0.040002,0.055,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:56:10.040102,1882850.7381501615,5200.0,0.040002,0.055,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:56:25.737705,1781255.1830935213,5200.0,0.040002,0.055,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:56:39.861029,1583599.256561693,5200.0,0.040002,0.055,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:56:49.789103,1566452.0670381112,5200.0,0.040002,0.055,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:56:58.550316,1553487.4445332445,5200.0,0.040002,0.055,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:57:08.410995,1540669.8753890856,5200.0,0.040002,0.055,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:57:18.966510,1526773.8845933257,5200.0,0.040002,0.055,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:57:28.764020,1512427.1179332137,5200.0,0.040002,0.055,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:57:39.951802,1495480.8494260916,5200.0,0.040002,0.055,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:57:50.067349,1475146.4277347198,5200.0,0.040002,0.055,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.616755,nan,5200.0,0.040002,0.055,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.618271,nan,5200.0,0.040002,0.055,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.619095,nan,5200.0,0.040002,0.055,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.619862,nan,5200.0,0.040002,0.055,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.620659,nan,5200.0,0.040002,0.055,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.621416,nan,5200.0,0.040002,0.055,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.622257,nan,5200.0,0.040002,0.055,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.623144,nan,5200.0,0.040002,0.055,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.624026,nan,5200.0,0.040002,0.055,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.624921,nan,5200.0,0.040002,0.055,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.625797,nan,5200.0,0.040002,0.055,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.626582,nan,5200.0,0.040002,0.055,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.637409,nan,5200.0,0.040002,0.055,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.638117,nan,5200.0,0.040002,0.055,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-25 23:58:00.638488,nan,5200.0,0.040002,0.055,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
