2018-04-14 19:00:32.561216,693963.0509955465,6000.0,0.030004,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:00:52.895002,0.0,6000.0,0.030004,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:01:12.861380,0.0,6000.0,0.030004,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:01:32.777569,0.0,6000.0,0.030004,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:01:52.943459,0.0,6000.0,0.030004,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:02:11.195638,0.0,6000.0,0.030004,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:02:30.969301,0.0,6000.0,0.030004,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:02:50.867859,0.0,6000.0,0.030004,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:03:09.438256,0.0,6000.0,0.030004,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:03:29.417590,0.0,6000.0,0.030004,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:03:44.604349,0.0,6000.0,0.030004,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:03:54.891964,0.0,6000.0,0.030004,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:04:02.791239,0.0,6000.0,0.030004,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:04:09.210605,0.0,6000.0,0.030004,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:04:16.007484,0.0,6000.0,0.030004,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:04:22.307924,0.0,6000.0,0.030004,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:04:28.282657,0.0,6000.0,0.030004,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:04:34.825012,0.0,6000.0,0.030004,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:04:41.652911,0.0,6000.0,0.030004,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:04:49.812324,0.0,6000.0,0.030004,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:04:57.065131,0.0,6000.0,0.030004,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:05:04.240916,0.0,6000.0,0.030004,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:05:11.685858,0.0,6000.0,0.030004,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:05:19.369065,0.0,6000.0,0.030004,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:05:26.515846,0.0,6000.0,0.030004,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:05:34.637387,0.0,6000.0,0.030004,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:05:34.659025,nan,6000.0,0.030004,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:05:52.630657,1630061.7654381727,6000.0,0.030004,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:06:12.843357,1495559.5559850538,6000.0,0.030004,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:06:32.149377,1284223.0680725637,6000.0,0.030004,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:06:53.076181,1048659.354839745,6000.0,0.030004,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:07:12.120706,656022.702325518,6000.0,0.030004,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:07:38.814633,0.0,6000.0,0.030004,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:07:58.888564,0.0,6000.0,0.030004,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:08:18.777128,0.0,6000.0,0.030004,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:08:38.112359,0.0,6000.0,0.030004,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:08:58.257261,0.0,6000.0,0.030004,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:09:17.091585,0.0,6000.0,0.030004,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:09:35.233727,0.0,6000.0,0.030004,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:09:53.962106,0.0,6000.0,0.030004,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:10:12.083045,0.0,6000.0,0.030004,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:10:27.974513,0.0,6000.0,0.030004,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:10:35.963859,0.0,6000.0,0.030004,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:10:43.895238,0.0,6000.0,0.030004,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:10:50.735813,0.0,6000.0,0.030004,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:10:57.010553,0.0,6000.0,0.030004,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:11:03.121028,0.0,6000.0,0.030004,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:11:09.443965,0.0,6000.0,0.030004,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:11:16.797049,0.0,6000.0,0.030004,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:11:23.404856,0.0,6000.0,0.030004,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:11:31.308132,0.0,6000.0,0.030004,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:11:38.987990,0.0,6000.0,0.030004,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:11:45.747320,0.0,6000.0,0.030004,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:11:53.194588,0.0,6000.0,0.030004,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:12:00.785074,0.0,6000.0,0.030004,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:12:08.353278,0.0,6000.0,0.030004,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:12:16.377191,0.0,6000.0,0.030004,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:12:16.395802,nan,6000.0,0.030004,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:12:35.812258,1630091.7802109479,6000.0,0.030004,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:12:57.800711,1485612.1238206786,6000.0,0.030004,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:13:20.155458,1276254.3980527336,6000.0,0.030004,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:13:45.282502,1038632.4969814098,6000.0,0.030004,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:14:07.119595,635442.0927739564,6000.0,0.030004,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:14:25.569430,0.0,6000.0,0.030004,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:14:49.184974,0.0,6000.0,0.030004,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:15:05.422569,0.0,6000.0,0.030004,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:15:24.360759,0.0,6000.0,0.030004,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:15:42.881983,0.0,6000.0,0.030004,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:16:01.276168,0.0,6000.0,0.030004,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:16:19.756502,0.0,6000.0,0.030004,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:16:35.675526,0.0,6000.0,0.030004,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:16:52.107138,0.0,6000.0,0.030004,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:17:00.881274,0.0,6000.0,0.030004,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:17:08.540398,0.0,6000.0,0.030004,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:17:16.741289,0.0,6000.0,0.030004,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:17:23.138832,0.0,6000.0,0.030004,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:17:29.763375,0.0,6000.0,0.030004,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:17:37.035779,0.0,6000.0,0.030004,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:17:42.818067,0.0,6000.0,0.030004,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:17:50.110709,0.0,6000.0,0.030004,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:17:56.620263,0.0,6000.0,0.030004,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:18:04.104449,0.0,6000.0,0.030004,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:18:10.770246,0.0,6000.0,0.030004,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:18:17.686484,0.0,6000.0,0.030004,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:18:25.153372,0.0,6000.0,0.030004,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:18:34.373602,0.0,6000.0,0.030004,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:18:42.381718,0.0,6000.0,0.030004,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:18:50.013225,0.0,6000.0,0.030004,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:18:50.030919,nan,6000.0,0.030004,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:19:07.552390,1630496.6791448481,6000.0,0.030004,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:19:29.223279,1476992.5501738293,6000.0,0.030004,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:19:51.238512,1269651.993490567,6000.0,0.030004,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:20:10.832929,1027963.0037888364,6000.0,0.030004,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:20:31.584858,621665.6001123092,6000.0,0.030004,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:20:52.490657,0.0,6000.0,0.030004,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:21:11.497600,0.0,6000.0,0.030004,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:21:30.224321,0.0,6000.0,0.030004,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:21:50.629250,0.0,6000.0,0.030004,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:22:09.644276,0.0,6000.0,0.030004,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:22:29.876216,0.0,6000.0,0.030004,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:22:47.584673,0.0,6000.0,0.030004,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:23:03.875708,0.0,6000.0,0.030004,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:23:13.028492,0.0,6000.0,0.030004,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:23:21.321529,0.0,6000.0,0.030004,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:23:28.775270,0.0,6000.0,0.030004,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:23:34.832372,0.0,6000.0,0.030004,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:23:41.121595,0.0,6000.0,0.030004,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:23:47.878713,0.0,6000.0,0.030004,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:23:54.167979,0.0,6000.0,0.030004,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:24:00.741250,0.0,6000.0,0.030004,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:24:07.261061,0.0,6000.0,0.030004,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:24:14.359601,0.0,6000.0,0.030004,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:24:23.235669,0.0,6000.0,0.030004,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:24:30.104696,0.0,6000.0,0.030004,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:24:36.884668,0.0,6000.0,0.030004,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:24:44.517234,0.0,6000.0,0.030004,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:24:52.406537,0.0,6000.0,0.030004,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:24:59.505648,0.0,6000.0,0.030004,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:25:07.104664,0.0,6000.0,0.030004,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:25:07.123634,nan,6000.0,0.030004,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:25:26.165677,1630381.494034136,6000.0,0.030004,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:25:48.611474,1470046.4435798333,6000.0,0.030004,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:26:08.484849,1264137.032304953,6000.0,0.030004,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:26:28.340255,1014682.2642396135,6000.0,0.030004,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:26:48.939517,614901.0330579819,6000.0,0.030004,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:27:07.453533,0.0,6000.0,0.030004,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:27:25.758395,0.0,6000.0,0.030004,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:27:43.891166,0.0,6000.0,0.030004,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:28:07.658441,0.0,6000.0,0.030004,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:28:28.739091,0.0,6000.0,0.030004,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:28:49.238044,0.0,6000.0,0.030004,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:29:04.321137,0.0,6000.0,0.030004,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:29:17.787524,0.0,6000.0,0.030004,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:29:26.619140,0.0,6000.0,0.030004,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:29:33.923243,0.0,6000.0,0.030004,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:29:40.896285,0.0,6000.0,0.030004,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:29:46.323621,0.0,6000.0,0.030004,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:29:52.971135,0.0,6000.0,0.030004,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:29:59.755748,0.0,6000.0,0.030004,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:30:07.085249,0.0,6000.0,0.030004,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:30:12.990570,0.0,6000.0,0.030004,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:30:21.461278,0.0,6000.0,0.030004,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:30:28.746608,0.0,6000.0,0.030004,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:30:35.977221,0.0,6000.0,0.030004,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:30:42.569065,0.0,6000.0,0.030004,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:30:50.767587,0.0,6000.0,0.030004,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:30:58.932352,0.0,6000.0,0.030004,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:31:07.993225,0.0,6000.0,0.030004,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:31:15.327713,0.0,6000.0,0.030004,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:31:22.774277,0.0,6000.0,0.030004,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:31:22.791955,nan,6000.0,0.030004,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:31:38.657737,1630664.5756257202,6000.0,0.030004,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:32:01.345207,1463653.5088327273,6000.0,0.030004,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:32:23.497950,1258857.034034528,6000.0,0.030004,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:32:46.181161,1002895.8111559172,6000.0,0.030004,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:33:08.383694,624969.5569193813,6000.0,0.030004,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:33:28.775743,0.0,6000.0,0.030004,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:33:48.183999,0.0,6000.0,0.030004,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:34:08.921990,0.0,6000.0,0.030004,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:34:27.943216,0.0,6000.0,0.030004,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:34:44.675609,0.0,6000.0,0.030004,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:35:02.880913,0.0,6000.0,0.030004,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:35:18.956843,0.0,6000.0,0.030004,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:35:33.310968,0.0,6000.0,0.030004,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:35:40.708011,0.0,6000.0,0.030004,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:35:48.457216,0.0,6000.0,0.030004,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:35:55.229072,0.0,6000.0,0.030004,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:36:02.003517,0.0,6000.0,0.030004,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:36:08.135164,0.0,6000.0,0.030004,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:36:14.478173,0.0,6000.0,0.030004,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:36:20.815218,0.0,6000.0,0.030004,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:36:27.622611,0.0,6000.0,0.030004,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:36:35.058802,0.0,6000.0,0.030004,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:36:41.732545,0.0,6000.0,0.030004,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:36:49.853434,0.0,6000.0,0.030004,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:36:56.778933,0.0,6000.0,0.030004,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:37:04.084967,0.0,6000.0,0.030004,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:37:11.493999,0.0,6000.0,0.030004,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:37:19.477496,0.0,6000.0,0.030004,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:37:27.685232,0.0,6000.0,0.030004,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:37:35.198412,0.0,6000.0,0.030004,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 19:37:35.215467,nan,6000.0,0.035003,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
