2018-04-23 14:18:18.199283,931295.6853239144,5200.0,1e-05,1e-05,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:18:28.550099,764696.6225575075,5200.0,1e-05,1e-05,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:18:40.394804,533603.0332900274,5200.0,1e-05,1e-05,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:18:51.013330,0.0,5200.0,1e-05,1e-05,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:18:59.608194,0.0,5200.0,1e-05,1e-05,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:19:10.285761,0.0,5200.0,1e-05,1e-05,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:19:18.627874,0.0,5200.0,1e-05,1e-05,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:19:28.132882,0.0,5200.0,1e-05,1e-05,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:19:38.151076,0.0,5200.0,1e-05,1e-05,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:19:48.476111,0.0,5200.0,1e-05,1e-05,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:19:58.344073,0.0,5200.0,1e-05,1e-05,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:20:07.753556,0.0,5200.0,1e-05,1e-05,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:20:16.645063,0.0,5200.0,1e-05,1e-05,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:20:26.081795,0.0,5200.0,1e-05,1e-05,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:20:34.888768,1615322.7785627998,5200.0,1e-05,0.0050089999999999996,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:20:44.671238,1574319.0664389294,5200.0,1e-05,0.0050089999999999996,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:20:55.109082,1526419.431526901,5200.0,1e-05,0.0050089999999999996,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:21:04.425089,1471926.0004580542,5200.0,1e-05,0.0050089999999999996,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:21:14.803411,1411371.9979731299,5200.0,1e-05,0.0050089999999999996,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:21:24.843593,1342879.2584645657,5200.0,1e-05,0.0050089999999999996,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:21:35.260558,1267050.050891334,5200.0,1e-05,0.0050089999999999996,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:21:44.760185,1181877.7518949374,5200.0,1e-05,0.0050089999999999996,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:21:56.654763,1085674.2397468563,5200.0,1e-05,0.0050089999999999996,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:22:07.111915,977084.3114724449,5200.0,1e-05,0.0050089999999999996,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:22:18.058223,850053.9449849841,5200.0,1e-05,0.0050089999999999996,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:22:27.864501,691513.2817213039,5200.0,1e-05,0.0050089999999999996,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:22:38.821693,472250.405657219,5200.0,1e-05,0.0050089999999999996,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:22:50.553370,0.0,5200.0,1e-05,0.0050089999999999996,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:23:00.686055,0.0,5200.0,1e-05,0.0050089999999999996,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:23:11.616486,0.0,5200.0,1e-05,0.0050089999999999996,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:23:21.571986,0.0,5200.0,1e-05,0.0050089999999999996,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:23:31.674720,0.0,5200.0,1e-05,0.0050089999999999996,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:23:42.034907,0.0,5200.0,1e-05,0.0050089999999999996,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:23:52.978158,0.0,5200.0,1e-05,0.0050089999999999996,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:24:03.497912,1702805.5418121037,5200.0,1e-05,0.010008,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:24:14.543132,1681603.7734702376,5200.0,1e-05,0.010008,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:24:24.191638,1655528.9709959498,5200.0,1e-05,0.010008,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:24:35.224801,1624751.789033522,5200.0,1e-05,0.010008,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:24:45.310410,1588747.3908555172,5200.0,1e-05,0.010008,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:24:55.414362,1547685.3025355637,5200.0,1e-05,0.010008,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:25:06.473048,1501532.1498825646,5200.0,1e-05,0.010008,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:25:16.235357,1449706.621914288,5200.0,1e-05,0.010008,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:25:27.982605,1392609.9075065204,5200.0,1e-05,0.010008,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:25:38.937332,1329330.556742107,5200.0,1e-05,0.010008,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:25:49.908776,1260744.8205930195,5200.0,1e-05,0.010008,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:26:01.758721,1184719.0295303366,5200.0,1e-05,0.010008,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:26:12.597802,1102019.3407463678,5200.0,1e-05,0.010008,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:26:24.119858,1010476.5377544966,5200.0,1e-05,0.010008,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:26:36.287107,907495.529204698,5200.0,1e-05,0.010008,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:26:48.114654,788626.5191594888,5200.0,1e-05,0.010008,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:27:00.961871,643240.190145072,5200.0,1e-05,0.010008,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:27:12.934415,nan,5200.0,1e-05,0.010008,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:27:12.935218,nan,5200.0,1e-05,0.010008,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:27:12.935883,nan,5200.0,1e-05,0.010008,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:27:12.936534,1728698.2693506284,5200.0,1e-05,0.015007,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:27:22.959897,1724880.1697661525,5200.0,1e-05,0.015007,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:27:33.016405,1716056.7586739864,5200.0,1e-05,0.015007,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:27:45.355502,1703316.0546090095,5200.0,1e-05,0.015007,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:27:55.583850,1685843.822655431,5200.0,1e-05,0.015007,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:28:06.058946,1664190.4704436064,5200.0,1e-05,0.015007,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:28:16.882569,1638260.2734606124,5200.0,1e-05,0.015007,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:28:28.018987,1608368.5260849323,5200.0,1e-05,0.015007,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:28:37.447216,1574094.653279707,5200.0,1e-05,0.015007,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:28:48.137447,1535059.79525306,5200.0,1e-05,0.015007,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:28:59.152215,1492420.0668683534,5200.0,1e-05,0.015007,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:29:10.802335,1444887.7798996845,5200.0,1e-05,0.015007,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:29:22.068318,1392521.7221701983,5200.0,1e-05,0.015007,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:29:34.005428,1335433.0733481357,5200.0,1e-05,0.015007,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:29:45.724212,nan,5200.0,1e-05,0.015007,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:29:45.725007,nan,5200.0,1e-05,0.015007,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:29:45.725844,nan,5200.0,1e-05,0.015007,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:29:45.726539,nan,5200.0,1e-05,0.015007,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:29:45.727169,nan,5200.0,1e-05,0.015007,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:29:45.728130,nan,5200.0,1e-05,0.015007,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:29:45.729149,1699586.9472249872,5200.0,1e-05,0.020006,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:29:57.712372,1710024.7188775046,5200.0,1e-05,0.020006,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:30:08.924780,1716566.5537291327,5200.0,1e-05,0.020006,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:30:19.892659,1719248.7191560771,5200.0,1e-05,0.020006,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:30:30.482785,1717314.6446261178,5200.0,1e-05,0.020006,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:30:41.804180,1711869.8240266223,5200.0,1e-05,0.020006,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:30:52.288905,1702527.5712178606,5200.0,1e-05,0.020006,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:31:03.352004,1688884.3929065668,5200.0,1e-05,0.020006,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:31:13.096805,1671157.5480551235,5200.0,1e-05,0.020006,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:31:24.023086,1649597.3201389473,5200.0,1e-05,0.020006,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:31:36.423593,1623454.7027568447,5200.0,1e-05,0.020006,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:31:48.487078,1591549.7248595927,5200.0,1e-05,0.020006,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:02.184777,nan,5200.0,1e-05,0.020006,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:02.185561,nan,5200.0,1e-05,0.020006,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:02.186188,nan,5200.0,1e-05,0.020006,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:02.193031,nan,5200.0,1e-05,0.020006,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:02.193662,nan,5200.0,1e-05,0.020006,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:02.194279,nan,5200.0,1e-05,0.020006,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:02.195969,nan,5200.0,1e-05,0.020006,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:02.196761,nan,5200.0,1e-05,0.020006,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:02.197438,1620341.3632020012,5200.0,1e-05,0.025005,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:13.335088,1642471.261227636,5200.0,1e-05,0.025005,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:24.490237,1661703.2846961669,5200.0,1e-05,0.025005,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:35.031023,1677860.818441249,5200.0,1e-05,0.025005,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:46.603098,1690448.7205774414,5200.0,1e-05,0.025005,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:32:57.174514,1699189.860749969,5200.0,1e-05,0.025005,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:07.563948,1704244.4787637682,5200.0,1e-05,0.025005,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:18.051499,1704681.4974289786,5200.0,1e-05,0.025005,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:30.644612,1700905.5435431723,5200.0,1e-05,0.025005,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:41.643127,1691277.0372445586,5200.0,1e-05,0.025005,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:52.485773,nan,5200.0,1e-05,0.025005,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:52.486829,nan,5200.0,1e-05,0.025005,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:52.487457,nan,5200.0,1e-05,0.025005,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:52.488078,nan,5200.0,1e-05,0.025005,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:52.488864,nan,5200.0,1e-05,0.025005,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:52.489478,nan,5200.0,1e-05,0.025005,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:52.490096,nan,5200.0,1e-05,0.025005,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:52.490836,nan,5200.0,1e-05,0.025005,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:52.491448,nan,5200.0,1e-05,0.025005,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:52.492168,nan,5200.0,1e-05,0.025005,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:33:52.493143,1514991.3256359769,5200.0,1e-05,0.030004,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:34:02.762758,1540220.3374931933,5200.0,1e-05,0.030004,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:34:13.494841,1564472.4586515862,5200.0,1e-05,0.030004,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:34:26.146625,1588765.6122174559,5200.0,1e-05,0.030004,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:34:36.357795,1610915.0159046412,5200.0,1e-05,0.030004,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:34:47.774093,1631478.121094017,5200.0,1e-05,0.030004,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:34:58.848903,1648319.5752473094,5200.0,1e-05,0.030004,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:09.771896,1660072.7188652367,5200.0,1e-05,0.030004,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:21.711766,1660997.8121626521,5200.0,1e-05,0.030004,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.596116,nan,5200.0,1e-05,0.030004,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.596906,nan,5200.0,1e-05,0.030004,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.601397,nan,5200.0,1e-05,0.030004,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.602079,nan,5200.0,1e-05,0.030004,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.602703,nan,5200.0,1e-05,0.030004,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.603314,nan,5200.0,1e-05,0.030004,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.607772,nan,5200.0,1e-05,0.030004,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.608477,nan,5200.0,1e-05,0.030004,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.609231,nan,5200.0,1e-05,0.030004,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.611280,nan,5200.0,1e-05,0.030004,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.611899,nan,5200.0,1e-05,0.030004,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:34.613621,1427628.6348050626,5200.0,1e-05,0.035003,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:44.941786,1443370.8492297323,5200.0,1e-05,0.035003,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:35:55.309795,1462002.5302229424,5200.0,1e-05,0.035003,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:06.057408,1482136.6878773523,5200.0,1e-05,0.035003,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:17.002405,1504108.7564227905,5200.0,1e-05,0.035003,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:28.385199,1526181.480484883,5200.0,1e-05,0.035003,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:39.463727,1545039.8380160844,5200.0,1e-05,0.035003,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.571433,nan,5200.0,1e-05,0.035003,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.572213,nan,5200.0,1e-05,0.035003,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.572861,nan,5200.0,1e-05,0.035003,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.573615,nan,5200.0,1e-05,0.035003,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.574227,nan,5200.0,1e-05,0.035003,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.574842,nan,5200.0,1e-05,0.035003,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.575454,nan,5200.0,1e-05,0.035003,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.576067,nan,5200.0,1e-05,0.035003,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.576685,nan,5200.0,1e-05,0.035003,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.577296,nan,5200.0,1e-05,0.035003,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.577909,nan,5200.0,1e-05,0.035003,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.578514,nan,5200.0,1e-05,0.035003,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.579191,nan,5200.0,1e-05,0.035003,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:36:51.579913,1381449.1376491718,5200.0,1e-05,0.040002,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:37:01.976053,1386770.6831143736,5200.0,1e-05,0.040002,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:37:11.731308,1392708.8489615184,5200.0,1e-05,0.040002,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:37:24.107510,1401899.2670042068,5200.0,1e-05,0.040002,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:37:36.163685,1411335.1113749798,5200.0,1e-05,0.040002,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:37:47.544644,1420949.0272312774,5200.0,1e-05,0.040002,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.956023,nan,5200.0,1e-05,0.040002,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.956802,nan,5200.0,1e-05,0.040002,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.957433,nan,5200.0,1e-05,0.040002,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.958053,nan,5200.0,1e-05,0.040002,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.958665,nan,5200.0,1e-05,0.040002,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.959282,nan,5200.0,1e-05,0.040002,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.959894,nan,5200.0,1e-05,0.040002,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.960503,nan,5200.0,1e-05,0.040002,0.22,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.961124,nan,5200.0,1e-05,0.040002,0.225,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.961737,nan,5200.0,1e-05,0.040002,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.962347,nan,5200.0,1e-05,0.040002,0.235,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.963087,nan,5200.0,1e-05,0.040002,0.24,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.963776,nan,5200.0,1e-05,0.040002,0.245,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.964502,nan,5200.0,1e-05,0.040002,0.25,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:00.965125,1370715.8997571487,5200.0,1e-05,0.045001000000000006,0.155,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:13.070870,1367088.8440188097,5200.0,1e-05,0.045001000000000006,0.16,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:25.416941,1364439.9232719818,5200.0,1e-05,0.045001000000000006,0.165,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:37.026982,1361883.172727338,5200.0,1e-05,0.045001000000000006,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:38:47.306987,1356525.109607341,5200.0,1e-05,0.045001000000000006,0.175,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.766721,nan,5200.0,1e-05,0.045001000000000006,0.18,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.767522,nan,5200.0,1e-05,0.045001000000000006,0.185,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.768192,nan,5200.0,1e-05,0.045001000000000006,0.19,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.768870,nan,5200.0,1e-05,0.045001000000000006,0.195,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.769504,nan,5200.0,1e-05,0.045001000000000006,0.2,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.770147,nan,5200.0,1e-05,0.045001000000000006,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.770757,nan,5200.0,1e-05,0.045001000000000006,0.21,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-23 14:39:00.771437,nan,5200.0,1e-05,0.045001000000000006,0.215,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
