2018-04-13 21:11:08.181536,1256820.3108149648,5700.0,0.010008,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 21:15:13.822082,1253585.846295063,5700.0,0.010008,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 21:20:08.943930,1208356.5842470415,5700.0,0.015007,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 21:23:45.205547,1280581.8441807618,5700.0,0.015007,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 21:32:35.765489,1267539.199108006,5700.0,0.015007,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 21:36:18.886408,1224956.4802893037,5700.0,0.015007,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 21:39:48.053259,1192025.7630984331,5700.0,0.015007,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 21:43:08.047710,1175487.0749386242,5700.0,0.015007,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 21:46:26.349496,1163519.921958161,5700.0,0.015007,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 21:59:13.443298,1252213.7540745023,5700.0,0.020006,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 22:06:36.128486,1225588.4556416352,5700.0,0.020006,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 22:10:35.049358,1166899.9882619786,5700.0,0.020006,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 22:36:24.373313,1180396.1483720813,5700.0,0.025005,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 22:39:26.302309,1236611.3014286493,5700.0,0.025005,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 22:54:05.330248,1263112.6621511576,5700.0,0.025005,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 22:57:20.161849,1251668.3597843384,5700.0,0.025005,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 23:00:24.901878,1247044.078919287,5700.0,0.025005,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 23:03:38.375890,1242330.284312714,5700.0,0.025005,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 23:06:48.896182,1244370.6830125896,5700.0,0.025005,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 23:09:53.634431,1239453.035053589,5700.0,0.025005,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 18:26:51.534154,1254351.4177221702,5700.0,0.030004,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 18:32:54.706730,1232937.7398243118,5700.0,0.030004,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 18:38:44.847809,1219143.1039425083,5700.0,0.030004,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 18:44:17.118423,1211160.7322426185,5700.0,0.030004,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 18:49:48.168396,1208221.8295723302,5700.0,0.030004,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 18:55:01.626058,1206214.4525245593,5700.0,0.030004,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 19:00:18.042229,1206563.7354882527,5700.0,0.030004,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 19:05:29.978117,1205133.8815105706,5700.0,0.030004,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 19:10:42.828053,1171827.4142223496,5700.0,0.035003,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 19:15:54.327226,1265273.2784816963,5700.0,0.035003,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 19:22:27.045688,1247484.9329722815,5700.0,0.035003,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 19:28:40.801843,1209835.7642394842,5700.0,0.035003,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 19:34:28.888749,1191383.1493507165,5700.0,0.035003,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 19:39:56.927345,1179730.1970097118,5700.0,0.035003,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 19:45:14.767082,1178031.3418519786,5700.0,0.035003,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 19:50:31.039859,1170972.7075267553,5700.0,0.035003,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 19:55:36.593896,1174611.7218016905,5700.0,0.035003,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:00:39.791954,1176914.1487279965,5700.0,0.035003,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:05:41.043722,1174722.6287469296,5700.0,0.035003,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:10:13.194489,1235023.618935738,5700.0,0.040002,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:15:14.223495,1206143.81300528,5700.0,0.040002,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:21:30.125032,1203932.9120969926,5700.0,0.040002,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 20:27:14.404258,1170058.0530099908,5700.0,0.040002,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:17:35.567211,1161062.3575045168,5700.0,0.045001000000000006,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 22:00:09.991069,1272181.6968086697,5700.0,0.05,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 22:54:52.671108,1242603.7737164267,5800.0,1e-05,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-16 22:55:02.598941,1174844.0222949553,5800.0,1e-05,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-16 22:59:17.780038,1233786.8780722725,5800.0,1e-05,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-16 23:06:03.804511,1221381.342531591,5800.0,1e-05,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-16 23:12:41.912347,1219425.0135890262,5800.0,1e-05,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-16 23:18:57.229016,1278816.6287171193,5800.0,1e-05,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-16 23:25:37.192783,1213848.7697309116,5800.0,1e-05,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-16 23:32:13.588949,1159568.9215006263,5800.0,1e-05,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-16 23:44:33.679630,1259379.6157811987,5800.0,1e-05,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-16 23:50:36.984524,1233715.3641989517,5800.0,1e-05,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-16 23:56:46.156011,1211136.2019199429,5800.0,1e-05,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 00:05:01.599886,1254323.693171704,5800.0,0.0050089999999999996,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 00:05:15.915319,1189795.67687214,5800.0,0.0050089999999999996,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 00:19:04.822298,1243828.2593828496,5800.0,0.0050089999999999996,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 00:35:34.000496,1237607.642756356,5800.0,0.0050089999999999996,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 00:43:28.687320,1187631.4585173712,5800.0,0.0050089999999999996,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 01:18:17.806663,1273837.468066072,5800.0,0.0050089999999999996,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 01:26:19.701317,1246579.6372930873,5800.0,0.010008,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 01:26:32.539229,1175339.2617335962,5800.0,0.010008,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 01:31:44.882874,1177136.8893852741,5800.0,0.010008,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 01:40:19.479101,1183010.9738369668,5800.0,0.010008,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 01:55:05.514155,1234707.1211941447,5800.0,0.010008,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:01:54.495156,1190437.6445572986,5800.0,0.010008,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:41:22.577317,1229995.4796395083,5800.0,0.015007,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:55:10.960810,1214282.5226430674,5800.0,0.015007,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:22:59.211417,1254786.9720593768,5800.0,0.015007,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:29:13.467245,1239340.819385604,5800.0,0.015007,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:35:27.415416,1224587.6356388917,5800.0,0.015007,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:41:25.183892,1225837.5910421058,5800.0,0.015007,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:47:24.393057,1208345.3740480775,5800.0,0.015007,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:54:10.828563,1212902.0300972564,5800.0,0.020006,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:59:49.956154,1210917.1349942056,5800.0,0.020006,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 04:15:32.012176,1261628.333139245,5800.0,0.020006,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 04:22:41.704489,1222939.7163680114,5800.0,0.020006,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 04:29:21.565843,1199570.2554795842,5800.0,0.020006,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 04:35:44.428436,1180769.3816194506,5800.0,0.020006,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 04:41:55.691238,1162800.3026214244,5800.0,0.020006,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 04:47:54.926012,1159289.3826467837,5800.0,0.020006,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 05:19:15.738350,1239961.714035826,5800.0,0.025005,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 05:26:46.827219,1186673.1027492555,5800.0,0.025005,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 06:21:51.725581,1203100.213838838,5800.0,0.030004,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 06:29:41.137524,1174216.728930938,5800.0,0.030004,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 07:25:35.209297,1191714.0477940165,5800.0,0.035003,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 08:04:35.340145,1275146.326543459,5800.0,0.035003,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 08:10:22.114773,1268404.1969241104,5800.0,0.035003,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 08:15:56.702701,1263082.3678767637,5800.0,0.035003,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 08:21:40.010170,1258609.4147232038,5800.0,0.035003,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 08:27:19.212748,1254455.624365533,5800.0,0.035003,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 08:32:49.187025,1274575.0610110029,5800.0,0.040002,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 08:38:16.919990,1279210.376964962,5800.0,0.040002,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 08:45:13.577424,1270634.790874525,5800.0,0.040002,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 08:51:47.219796,1267433.7795040375,5800.0,0.040002,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 08:57:57.576170,1265300.3415882017,5800.0,0.040002,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 09:03:40.663584,1254352.3148181138,5800.0,0.040002,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 09:09:14.249697,1248552.0339192494,5800.0,0.040002,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 09:14:51.191366,1237204.5600637698,5800.0,0.040002,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 09:20:03.092222,1233403.479507012,5800.0,0.040002,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 09:25:21.992894,1232072.2758594616,5800.0,0.040002,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 09:30:46.995718,1232916.7752683382,5800.0,0.040002,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 09:36:05.072123,1202581.2715657135,5800.0,0.045001000000000006,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 09:41:04.986639,1231169.3249934001,5800.0,0.045001000000000006,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 09:47:34.870671,1229232.6017588016,5800.0,0.045001000000000006,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 09:53:41.160733,1232608.6111866497,5800.0,0.045001000000000006,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 09:59:41.736721,1235179.881069785,5800.0,0.045001000000000006,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 10:05:18.958151,1226905.5366335681,5800.0,0.045001000000000006,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 10:10:42.828808,1220419.1115214538,5800.0,0.045001000000000006,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 10:16:01.849580,1215603.909097196,5800.0,0.045001000000000006,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 10:21:14.797972,1211672.6812913814,5800.0,0.045001000000000006,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 10:26:22.114553,1211264.4699223288,5800.0,0.045001000000000006,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 10:31:24.541297,1213518.3647671498,5800.0,0.045001000000000006,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 10:40:42.144307,1185350.433063798,5800.0,0.05,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 10:46:52.643012,1190721.4639021845,5800.0,0.05,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 10:52:43.824049,1199076.5427048279,5800.0,0.05,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 10:58:05.863907,1206243.0749276099,5800.0,0.05,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 11:56:51.335472,1198167.0241974355,5800.0,0.05,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 12:01:51.930635,1195537.4753868063,5800.0,0.05,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 12:06:52.217655,1190844.9693932652,5800.0,0.05,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 12:11:41.795932,1193974.5680376776,5800.0,0.05,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 12:16:48.722605,1188679.6116503004,5800.0,0.05,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 12:21:42.818975,1197165.710521905,5800.0,0.05,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 12:29:36.783484,1235454.3400401715,5900.0,1e-05,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 12:29:49.148415,1174816.7420149327,5900.0,1e-05,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 12:34:09.795410,1206598.6945001339,5900.0,1e-05,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 12:41:12.820400,1227529.701246898,5900.0,1e-05,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 12:47:30.517771,1242589.0466536933,5900.0,1e-05,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 12:58:56.871617,1251900.919586558,5900.0,1e-05,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 13:04:25.648928,1203279.7835624756,5900.0,1e-05,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 13:09:40.518365,1162041.1786490744,5900.0,1e-05,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 13:25:56.396578,1261929.0048117423,5900.0,1e-05,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 22:41:22.608460,1245696.4336166559,5900.0,0.0050089999999999996,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 22:41:35.724845,1181519.8074643235,5900.0,0.0050089999999999996,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 22:46:03.872529,1160210.0829955118,5900.0,0.0050089999999999996,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:01:27.753082,1192281.799931401,5900.0,0.0050089999999999996,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:14:38.255287,1263415.3746356308,5900.0,0.0050089999999999996,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:20:54.547239,1228161.1124326044,5900.0,0.0050089999999999996,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:27:01.416706,1204041.2847956398,5900.0,0.0050089999999999996,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:33:01.136424,1182323.234136903,5900.0,0.0050089999999999996,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:51:12.409675,1254095.3303108816,5900.0,0.010008,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:51:23.720278,1180925.7045325332,5900.0,0.010008,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:56:00.830985,1216151.2977026217,5900.0,0.010008,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:03:30.088801,1253596.2799027166,5900.0,0.010008,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:10:22.264087,1166102.9034695956,5900.0,0.010008,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:28:09.361389,1257956.9480040406,5900.0,0.010008,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:33:50.577652,1230405.9457757187,5900.0,0.010008,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:39:18.689486,1219224.9673705366,5900.0,0.010008,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:44:32.936405,1205627.1848531181,5900.0,0.010008,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:49:42.949025,1189425.5544955311,5900.0,0.010008,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:55:26.338396,1276934.8063379633,5900.0,0.015007,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 00:55:37.931018,1184392.5619134363,5900.0,0.015007,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 01:00:10.655608,1205870.9631236822,5900.0,0.015007,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 01:13:36.320441,1242162.8387694482,5900.0,0.015007,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 01:19:37.010098,1197762.0573712224,5900.0,0.015007,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 01:56:26.928676,1183858.9856056222,5900.0,0.020006,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 02:01:00.071922,1250934.4461867558,5900.0,0.020006,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 02:08:00.227313,1190882.861816449,5900.0,0.020006,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 02:35:40.454494,1277042.7455500846,5900.0,0.020006,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 02:40:34.516344,1263859.4951348985,5900.0,0.020006,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 02:45:37.085483,1250758.1413789804,5900.0,0.020006,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 02:50:37.808936,1254387.5543921932,5900.0,0.020006,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 03:13:10.505934,1279264.8618869376,5900.0,0.025005,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-18 03:18:57.037948,1262683.3107682501,5900.0,0.025005,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
