2018-04-23 15:56:20.046228,0.0,5700.0,0.0050075,0.010008,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:56:30.792787,0.0,5700.0,0.0050075,0.010008,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:56:41.110656,0.0,5700.0,0.0050075,0.010008,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:56:51.324779,0.0,5700.0,0.0050075,0.010008,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:57:01.164584,0.0,5700.0,0.0050075,0.010008,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:57:12.137234,0.0,5700.0,0.0050075,0.010008,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:57:22.188519,0.0,5700.0,0.0050075,0.010008,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:57:34.806365,0.0,5700.0,0.0050075,0.015007,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:57:43.722582,0.0,5700.0,0.0050075,0.015007,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:57:54.491769,0.0,5700.0,0.0050075,0.015007,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:58:04.164804,0.0,5700.0,0.0050075,0.015007,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:58:15.455255,0.0,5700.0,0.0050075,0.015007,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:58:26.442014,0.0,5700.0,0.0050075,0.015007,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:58:36.635928,0.0,5700.0,0.0050075,0.015007,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:58:47.312786,0.0,5700.0,0.0050075,0.015007,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:58:57.037961,0.0,5700.0,0.0050075,0.015007,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:59:06.998603,0.0,5700.0,0.0050075,0.015007,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:59:17.585467,0.0,5700.0,0.0050075,0.015007,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:59:29.202765,0.0,5700.0,0.0050075,0.015007,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:59:40.122276,0.0,5700.0,0.0050075,0.015007,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 15:59:51.687301,0.0,5700.0,0.0050075,0.015007,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:00:02.753771,0.0,5700.0,0.0050075,0.015007,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:00:14.676556,0.0,5700.0,0.0050075,0.015007,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:00:26.620201,0.0,5700.0,0.0050075,0.015007,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:00:37.761296,0.0,5700.0,0.0050075,0.015007,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:00:50.101139,0.0,5700.0,0.0050075,0.015007,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:01:01.929498,0.0,5700.0,0.0050075,0.015007,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:01:14.564785,0.0,5700.0,0.0050075,0.020006,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:01:24.589360,0.0,5700.0,0.0050075,0.020006,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:01:34.163425,0.0,5700.0,0.0050075,0.020006,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:01:43.514314,0.0,5700.0,0.0050075,0.020006,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:01:53.060303,0.0,5700.0,0.0050075,0.020006,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:02:04.347465,0.0,5700.0,0.0050075,0.020006,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:02:13.658211,0.0,5700.0,0.0050075,0.020006,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:02:24.238867,0.0,5700.0,0.0050075,0.020006,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:02:35.515292,0.0,5700.0,0.0050075,0.020006,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:02:45.716767,0.0,5700.0,0.0050075,0.020006,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:02:55.760432,0.0,5700.0,0.0050075,0.020006,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:03:06.490758,0.0,5700.0,0.0050075,0.020006,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:03:18.274629,0.0,5700.0,0.0050075,0.020006,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:03:29.643126,0.0,5700.0,0.0050075,0.020006,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:03:41.381039,0.0,5700.0,0.0050075,0.020006,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:03:52.919534,0.0,5700.0,0.0050075,0.020006,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:04:05.790338,0.0,5700.0,0.0050075,0.020006,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:04:17.747774,0.0,5700.0,0.0050075,0.020006,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:04:31.684133,0.0,5700.0,0.0050075,0.020006,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:04:45.871144,0.0,5700.0,0.0050075,0.020006,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:04:59.311097,0.0,5700.0,0.0050075,0.025005,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:05:08.580853,0.0,5700.0,0.0050075,0.025005,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:05:16.517839,0.0,5700.0,0.0050075,0.025005,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:05:25.688428,0.0,5700.0,0.0050075,0.025005,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:05:36.465830,0.0,5700.0,0.0050075,0.025005,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:05:47.282666,0.0,5700.0,0.0050075,0.025005,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:05:57.328768,0.0,5700.0,0.0050075,0.025005,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:06:07.352526,0.0,5700.0,0.0050075,0.025005,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:06:16.259717,0.0,5700.0,0.0050075,0.025005,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:06:25.427759,0.0,5700.0,0.0050075,0.025005,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:06:34.661136,0.0,5700.0,0.0050075,0.025005,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:06:44.582393,0.0,5700.0,0.0050075,0.025005,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:06:54.464719,0.0,5700.0,0.0050075,0.025005,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:07:04.649849,0.0,5700.0,0.0050075,0.025005,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:07:14.936312,0.0,5700.0,0.0050075,0.025005,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:07:24.996728,0.0,5700.0,0.0050075,0.025005,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:07:36.084655,0.0,5700.0,0.0050075,0.025005,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:07:47.526571,0.0,5700.0,0.0050075,0.025005,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:07:58.564036,0.0,5700.0,0.0050075,0.025005,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:08:09.112242,nan,5700.0,0.0050075,0.025005,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:08:09.113120,0.0,5700.0,0.0050075,0.030004,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:08:16.005461,0.0,5700.0,0.0050075,0.030004,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:08:24.712720,0.0,5700.0,0.0050075,0.030004,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:08:32.686040,0.0,5700.0,0.0050075,0.030004,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:08:41.086592,0.0,5700.0,0.0050075,0.030004,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:08:49.979658,0.0,5700.0,0.0050075,0.030004,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:08:58.356279,0.0,5700.0,0.0050075,0.030004,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:09:07.006798,0.0,5700.0,0.0050075,0.030004,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:09:15.914850,0.0,5700.0,0.0050075,0.030004,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:09:24.042728,0.0,5700.0,0.0050075,0.030004,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:09:32.394878,0.0,5700.0,0.0050075,0.030004,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:09:41.164498,0.0,5700.0,0.0050075,0.030004,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:09:49.863193,0.0,5700.0,0.0050075,0.030004,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:09:59.820938,0.0,5700.0,0.0050075,0.030004,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:10:10.225032,0.0,5700.0,0.0050075,0.030004,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:10:21.364946,0.0,5700.0,0.0050075,0.030004,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:10:31.487205,0.0,5700.0,0.0050075,0.030004,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:10:42.264193,0.0,5700.0,0.0050075,0.030004,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:10:53.156150,nan,5700.0,0.0050075,0.030004,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:10:53.156754,nan,5700.0,0.0050075,0.030004,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:10:53.157210,0.0,5700.0,0.0050075,0.035003,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:11:00.337737,0.0,5700.0,0.0050075,0.035003,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:11:08.585762,0.0,5700.0,0.0050075,0.035003,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:11:16.419257,0.0,5700.0,0.0050075,0.035003,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:11:24.853462,0.0,5700.0,0.0050075,0.035003,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:11:33.153115,0.0,5700.0,0.0050075,0.035003,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:11:40.698986,0.0,5700.0,0.0050075,0.035003,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:11:48.807414,0.0,5700.0,0.0050075,0.035003,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:11:56.544589,0.0,5700.0,0.0050075,0.035003,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:12:05.664475,0.0,5700.0,0.0050075,0.035003,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:12:14.433382,0.0,5700.0,0.0050075,0.035003,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:12:24.768238,0.0,5700.0,0.0050075,0.035003,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:12:34.015702,0.0,5700.0,0.0050075,0.035003,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:12:43.856262,0.0,5700.0,0.0050075,0.035003,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:12:54.314445,0.0,5700.0,0.0050075,0.035003,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:13:04.450713,0.0,5700.0,0.0050075,0.035003,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:13:14.861781,0.0,5700.0,0.0050075,0.035003,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:13:25.550636,nan,5700.0,0.0050075,0.035003,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:13:25.551579,nan,5700.0,0.0050075,0.035003,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:13:25.552252,nan,5700.0,0.0050075,0.035003,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:13:25.552894,0.0,5700.0,0.0050075,0.040002,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:13:33.042758,0.0,5700.0,0.0050075,0.040002,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:13:40.950293,0.0,5700.0,0.0050075,0.040002,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:13:48.545120,0.0,5700.0,0.0050075,0.040002,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:13:56.767107,0.0,5700.0,0.0050075,0.040002,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:14:04.661426,0.0,5700.0,0.0050075,0.040002,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:14:12.610460,0.0,5700.0,0.0050075,0.040002,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:14:19.821288,0.0,5700.0,0.0050075,0.040002,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:14:28.242753,0.0,5700.0,0.0050075,0.040002,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:14:37.110692,0.0,5700.0,0.0050075,0.040002,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:14:47.840278,0.0,5700.0,0.0050075,0.040002,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:14:56.750104,0.0,5700.0,0.0050075,0.040002,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:15:07.080210,0.0,5700.0,0.0050075,0.040002,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:15:18.602029,0.0,5700.0,0.0050075,0.040002,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:15:31.060641,0.0,5700.0,0.0050075,0.040002,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:15:44.625595,0.0,5700.0,0.0050075,0.040002,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:15:56.190961,nan,5700.0,0.0050075,0.040002,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:15:56.192108,nan,5700.0,0.0050075,0.040002,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:15:56.193102,nan,5700.0,0.0050075,0.040002,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:15:56.194037,nan,5700.0,0.0050075,0.040002,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:15:56.194955,0.0,5700.0,0.0050075,0.045001000000000006,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:16:02.565156,0.0,5700.0,0.0050075,0.045001000000000006,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:16:09.930597,0.0,5700.0,0.0050075,0.045001000000000006,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:16:19.434240,0.0,5700.0,0.0050075,0.045001000000000006,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:16:27.340789,0.0,5700.0,0.0050075,0.045001000000000006,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:16:35.395244,0.0,5700.0,0.0050075,0.045001000000000006,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:16:43.384491,0.0,5700.0,0.0050075,0.045001000000000006,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:16:51.308536,0.0,5700.0,0.0050075,0.045001000000000006,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:16:59.942449,0.0,5700.0,0.0050075,0.045001000000000006,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:17:10.164940,0.0,5700.0,0.0050075,0.045001000000000006,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:17:18.940422,0.0,5700.0,0.0050075,0.045001000000000006,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:17:31.085318,0.0,5700.0,0.0050075,0.045001000000000006,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:17:40.599765,0.0,5700.0,0.0050075,0.045001000000000006,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:17:50.030338,0.0,5700.0,0.0050075,0.045001000000000006,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:00.679911,0.0,5700.0,0.0050075,0.045001000000000006,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:11.162686,nan,5700.0,0.0050075,0.045001000000000006,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:11.163491,nan,5700.0,0.0050075,0.045001000000000006,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:11.164302,nan,5700.0,0.0050075,0.045001000000000006,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:11.167703,nan,5700.0,0.0050075,0.045001000000000006,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:11.168486,nan,5700.0,0.0050075,0.045001000000000006,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:11.169152,0.0,5700.0,0.0050075,0.05,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:18.310940,0.0,5700.0,0.0050075,0.05,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:26.796191,0.0,5700.0,0.0050075,0.05,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:34.473055,0.0,5700.0,0.0050075,0.05,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:40.932905,0.0,5700.0,0.0050075,0.05,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:47.585225,0.0,5700.0,0.0050075,0.05,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:18:55.614694,0.0,5700.0,0.0050075,0.05,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:19:02.584740,0.0,5700.0,0.0050075,0.05,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:19:11.013441,0.0,5700.0,0.0050075,0.05,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:19:18.586227,0.0,5700.0,0.0050075,0.05,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:19:27.603262,0.0,5700.0,0.0050075,0.05,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:19:36.473122,0.0,5700.0,0.0050075,0.05,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:19:46.284264,0.0,5700.0,0.0050075,0.05,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:19:54.798360,0.0,5700.0,0.0050075,0.05,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:04.439839,nan,5700.0,0.0050075,0.05,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:04.441133,nan,5700.0,0.0050075,0.05,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:04.441520,nan,5700.0,0.0050075,0.05,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:04.441870,nan,5700.0,0.0050075,0.05,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:04.442207,nan,5700.0,0.0050075,0.05,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:04.443036,nan,5700.0,0.0050075,0.05,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:04.443741,0.0,5700.0,0.010005,1e-05,0.155,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:11.852407,0.0,5700.0,0.010005,1e-05,0.16,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:19.763365,0.0,5700.0,0.010005,1e-05,0.165,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:26.805908,0.0,5700.0,0.010005,1e-05,0.16999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:33.733987,0.0,5700.0,0.010005,1e-05,0.175,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:41.268376,0.0,5700.0,0.010005,1e-05,0.18,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:49.657345,0.0,5700.0,0.010005,1e-05,0.185,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:20:56.983159,0.0,5700.0,0.010005,1e-05,0.19,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:21:03.375440,0.0,5700.0,0.010005,1e-05,0.195,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:21:11.177658,0.0,5700.0,0.010005,1e-05,0.2,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:21:17.810118,0.0,5700.0,0.010005,1e-05,0.20500000000000002,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:21:23.784585,0.0,5700.0,0.010005,1e-05,0.21,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:21:30.599806,0.0,5700.0,0.010005,1e-05,0.215,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:21:37.768765,0.0,5700.0,0.010005,1e-05,0.22,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:21:44.806144,0.0,5700.0,0.010005,1e-05,0.225,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:21:52.390488,0.0,5700.0,0.010005,1e-05,0.22999999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:21:58.555262,0.0,5700.0,0.010005,1e-05,0.235,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:22:06.022180,0.0,5700.0,0.010005,1e-05,0.24,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:22:13.232057,nan,5700.0,0.010005,1e-05,0.245,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-23 16:22:13.232768,nan,5700.0,0.010005,1e-05,0.25,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
