2018-04-17 23:21:11.630079,1005773.5531642311,5900.0,0.0050089999999999996,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:21:27.887198,706748.3840822628,5900.0,0.0050089999999999996,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:21:42.705746,0.0,5900.0,0.0050089999999999996,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:21:57.943543,0.0,5900.0,0.0050089999999999996,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:22:12.758492,0.0,5900.0,0.0050089999999999996,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:22:30.307084,0.0,5900.0,0.0050089999999999996,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:22:47.161718,0.0,5900.0,0.0050089999999999996,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:23:03.232384,0.0,5900.0,0.0050089999999999996,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:23:20.395033,0.0,5900.0,0.0050089999999999996,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:23:37.211561,0.0,5900.0,0.0050089999999999996,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:23:53.174664,0.0,5900.0,0.0050089999999999996,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:24:07.952328,0.0,5900.0,0.0050089999999999996,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:24:20.158964,0.0,5900.0,0.0050089999999999996,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:24:28.147885,0.0,5900.0,0.0050089999999999996,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:24:33.969931,0.0,5900.0,0.0050089999999999996,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:24:39.517868,0.0,5900.0,0.0050089999999999996,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:24:44.096517,0.0,5900.0,0.0050089999999999996,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:24:49.503716,0.0,5900.0,0.0050089999999999996,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:24:54.646933,0.0,5900.0,0.0050089999999999996,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:25:00.355932,0.0,5900.0,0.0050089999999999996,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:25:06.570514,0.0,5900.0,0.0050089999999999996,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:25:13.315526,0.0,5900.0,0.0050089999999999996,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:25:20.338306,0.0,5900.0,0.0050089999999999996,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:25:27.364589,0.0,5900.0,0.0050089999999999996,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:25:27.380132,nan,5900.0,0.0050089999999999996,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:25:41.696174,1712846.8680052103,5900.0,0.0050089999999999996,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:25:57.136212,1712697.104425035,5900.0,0.0050089999999999996,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:26:10.208511,1655768.474261861,5900.0,0.0050089999999999996,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:26:24.454237,1521968.193761704,5900.0,0.0050089999999999996,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:26:42.296340,1388969.8036406534,5900.0,0.0050089999999999996,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:27:01.416706,1204041.2847956398,5900.0,0.0050089999999999996,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:27:20.390517,970399.8260871565,5900.0,0.0050089999999999996,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:27:42.334121,659175.1852525629,5900.0,0.0050089999999999996,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:27:58.535019,0.0,5900.0,0.0050089999999999996,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:28:13.595740,0.0,5900.0,0.0050089999999999996,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:28:26.273811,0.0,5900.0,0.0050089999999999996,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:28:41.779861,0.0,5900.0,0.0050089999999999996,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:28:58.489856,0.0,5900.0,0.0050089999999999996,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:29:13.970238,0.0,5900.0,0.0050089999999999996,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:29:27.592520,0.0,5900.0,0.0050089999999999996,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:29:43.189929,0.0,5900.0,0.0050089999999999996,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:29:56.073812,0.0,5900.0,0.0050089999999999996,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:30:12.366570,0.0,5900.0,0.0050089999999999996,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:30:20.660097,0.0,5900.0,0.0050089999999999996,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:30:27.988685,0.0,5900.0,0.0050089999999999996,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:30:33.305711,0.0,5900.0,0.0050089999999999996,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:30:37.686437,0.0,5900.0,0.0050089999999999996,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:30:42.741854,0.0,5900.0,0.0050089999999999996,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:30:47.649015,0.0,5900.0,0.0050089999999999996,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:30:53.770274,0.0,5900.0,0.0050089999999999996,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:30:59.636582,0.0,5900.0,0.0050089999999999996,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:31:05.702789,0.0,5900.0,0.0050089999999999996,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:31:12.162960,0.0,5900.0,0.0050089999999999996,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:31:19.293261,0.0,5900.0,0.0050089999999999996,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:31:26.518381,0.0,5900.0,0.0050089999999999996,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:31:26.533751,nan,5900.0,0.0050089999999999996,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:31:40.552416,1712932.9987309494,5900.0,0.0050089999999999996,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:31:54.085674,1712363.0761483347,5900.0,0.0050089999999999996,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:32:09.243876,1643793.4633494306,5900.0,0.0050089999999999996,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:32:25.637712,1508742.9188191632,5900.0,0.0050089999999999996,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:32:43.516884,1371095.5369528923,5900.0,0.0050089999999999996,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:33:01.136424,1182323.234136903,5900.0,0.0050089999999999996,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:33:19.961333,945051.9709863142,5900.0,0.0050089999999999996,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:33:37.241611,606165.8816149065,5900.0,0.0050089999999999996,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:33:53.073719,0.0,5900.0,0.0050089999999999996,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:34:10.326379,0.0,5900.0,0.0050089999999999996,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:34:25.624873,0.0,5900.0,0.0050089999999999996,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:34:41.563813,0.0,5900.0,0.0050089999999999996,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:34:57.253412,0.0,5900.0,0.0050089999999999996,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:35:09.871456,0.0,5900.0,0.0050089999999999996,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:35:24.039637,0.0,5900.0,0.0050089999999999996,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:35:37.086613,0.0,5900.0,0.0050089999999999996,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:35:49.209831,0.0,5900.0,0.0050089999999999996,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:35:58.387137,0.0,5900.0,0.0050089999999999996,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:36:04.139181,0.0,5900.0,0.0050089999999999996,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:36:09.555822,0.0,5900.0,0.0050089999999999996,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:36:14.187176,0.0,5900.0,0.0050089999999999996,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:36:19.341231,0.0,5900.0,0.0050089999999999996,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:36:24.570279,0.0,5900.0,0.0050089999999999996,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:36:30.481384,0.0,5900.0,0.0050089999999999996,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:36:36.328985,0.0,5900.0,0.0050089999999999996,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:36:41.671913,0.0,5900.0,0.0050089999999999996,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:36:47.291729,0.0,5900.0,0.0050089999999999996,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:36:53.892932,0.0,5900.0,0.0050089999999999996,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:37:00.328414,0.0,5900.0,0.0050089999999999996,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:37:07.863177,0.0,5900.0,0.0050089999999999996,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:37:07.888832,nan,5900.0,0.0050089999999999996,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:37:20.413430,1712945.0490062428,5900.0,0.0050089999999999996,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:37:35.587814,1712792.3255750192,5900.0,0.0050089999999999996,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:37:53.891916,1632636.3404509525,5900.0,0.0050089999999999996,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:38:11.188709,1497078.9073305274,5900.0,0.0050089999999999996,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:38:29.092714,1362250.2940184444,5900.0,0.0050089999999999996,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:38:48.014493,1155983.785674665,5900.0,0.0050089999999999996,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:39:10.264125,921518.8426286681,5900.0,0.0050089999999999996,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:39:29.099861,560878.0951124284,5900.0,0.0050089999999999996,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:39:43.075368,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:39:57.626524,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:40:16.188731,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:40:30.665416,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:40:46.730315,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:41:02.873084,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:41:17.387323,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:41:32.046238,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:41:43.283492,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:41:49.795620,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:41:56.803437,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:42:02.118091,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:42:08.044629,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:42:12.848085,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:42:18.741819,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:42:23.951054,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:42:29.519698,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:42:36.384938,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:42:42.574964,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:42:49.018223,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:42:55.424059,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:43:02.603785,0.0,5900.0,0.0050089999999999996,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:43:02.632205,nan,5900.0,0.0050089999999999996,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:43:16.684452,1712263.3675760077,5900.0,0.0050089999999999996,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:43:30.144512,1712560.5871714302,5900.0,0.0050089999999999996,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:43:45.939324,1624469.7074920053,5900.0,0.0050089999999999996,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:44:02.212916,1488035.9548030812,5900.0,0.0050089999999999996,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:44:19.294246,1352197.3520530676,5900.0,0.0050089999999999996,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:44:38.554795,1146823.5469642156,5900.0,0.0050089999999999996,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:44:57.482296,906209.9242776765,5900.0,0.0050089999999999996,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:45:15.718415,539234.2750365195,5900.0,0.0050089999999999996,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:45:32.234666,0.0,5900.0,0.0050089999999999996,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:45:48.860634,0.0,5900.0,0.0050089999999999996,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:46:05.862774,0.0,5900.0,0.0050089999999999996,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:46:20.638517,0.0,5900.0,0.0050089999999999996,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:46:38.188683,0.0,5900.0,0.0050089999999999996,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:46:51.731993,0.0,5900.0,0.0050089999999999996,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:47:07.445512,0.0,5900.0,0.0050089999999999996,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:47:19.657123,0.0,5900.0,0.0050089999999999996,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:47:28.096561,0.0,5900.0,0.0050089999999999996,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:47:35.017728,0.0,5900.0,0.0050089999999999996,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:47:40.125872,0.0,5900.0,0.0050089999999999996,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:47:44.786856,0.0,5900.0,0.0050089999999999996,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:47:50.025718,0.0,5900.0,0.0050089999999999996,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:47:55.213384,0.0,5900.0,0.0050089999999999996,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:48:00.723516,0.0,5900.0,0.0050089999999999996,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:48:06.252230,0.0,5900.0,0.0050089999999999996,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:48:12.292442,0.0,5900.0,0.0050089999999999996,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:48:18.273478,0.0,5900.0,0.0050089999999999996,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:48:25.924489,0.0,5900.0,0.0050089999999999996,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:48:32.387209,0.0,5900.0,0.0050089999999999996,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:48:39.366792,0.0,5900.0,0.0050089999999999996,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:48:47.606197,0.0,5900.0,0.0050089999999999996,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:48:47.623896,nan,5900.0,0.010008,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:48:59.574638,1711847.790388342,5900.0,0.010008,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:49:10.952686,1711857.213344701,5900.0,0.010008,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:49:23.354934,1709414.5157796568,5900.0,0.010008,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:49:33.848598,1685958.8087668228,5900.0,0.010008,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:49:45.750272,1665536.0234355468,5900.0,0.010008,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:49:56.569912,1632083.4091873846,5900.0,0.010008,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:50:08.654855,1585524.8208774198,5900.0,0.010008,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:50:20.018338,1523613.1077733017,5900.0,0.010008,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:50:34.820400,1457578.7381788944,5900.0,0.010008,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:50:47.519942,1390669.017854365,5900.0,0.010008,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:50:59.687479,1323098.6031488823,5900.0,0.010008,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:51:12.409675,1254095.3303108816,5900.0,0.010008,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:51:23.720278,1180925.7045325332,5900.0,0.010008,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:51:35.349593,1103590.657007961,5900.0,0.010008,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:51:47.657273,1018446.865157048,5900.0,0.010008,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:52:00.363430,924459.2007478436,5900.0,0.010008,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:52:12.058670,814078.2872596872,5900.0,0.010008,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
2018-04-17 23:52:24.113048,680463.565122502,5900.0,0.010008,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2626.5020389700003,100,600
